,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.132867691673418,5.980021829231298,5.47143258854037,5.303409140555225,5.457219922600692,5.6049276635749985,5.778890032222054,6.2291889552838695,6.623762097759536,7.101782695320625,7.685306870676794,8.355241685778083,8.975297339031668,9.59873717631796,10.226666343330079,10.858140676206217,11.492544674024101,12.12957317239157,12.742084299630351,12.832302974003952
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.955103827024542,13.496065251264833,14.03764290185542,14.550972388843542,15.033461050362726,15.548543959883533,16.102192264014537,16.69824283589654,17.33716761719883,18.022198508450643,18.74967538178222,19.532258573338737,20.37661722063782,21.281150108360155,22.24653791913883,23.273358927617792,24.362109623651705,25.513162043933644,26.725594778714182,27.97279111331201
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.5846963916167494,-3.3171520430628467,-3.1328351516964426,-2.9644248671457722,-2.733215630734762,-2.525968511815429,-2.404940053761414,-2.327802196692257,-2.2456281000303884,-2.194617481523611,-2.0641482669455873,-1.8858716739244694,-1.6852034076953755,-1.4691107347466232,-1.238314815158877,-0.9936473939254559,-0.7357793834188444,-0.46512434487180154,-0.18269873860834793,0.1015764990800011
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8237785260940479,0.8520757527325388,0.8886326098364324,0.9091176295313294,0.9063001959821608,0.914376058709656,0.9392901437148277,0.9617044020128094,0.9752805089393969,0.9857444174221743,0.9850309399189221,0.9816639632942753,0.9780221446003202,0.9756250259903692,0.9742272837084475,0.9735614223435505,0.9733886585049227,0.9735093468153238,0.9738242957055211,0.9745836526907733
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.566911756754363,0.5234184861134324,0.4586197605154959,0.4165394767310016,0.42263454042789367,0.4048659324499849,0.3431239221042136,0.27408875049732456,0.22097042535803493,0.1682496464216733,0.17237763022632882,0.19061968200942897,0.2085010423748292,0.21944431790614102,0.2255686141245282,0.22842538590183642,0.22916046669089093,0.22864722098289691,0.22730209214533398,0.22402389137748288
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.25622857620367,23.696233516035125,23.143174802747016,22.62021536333046,22.12557821207343,21.601311592038876,21.043208564088303,20.444715621656442,19.803359547743693,19.11705123155214,18.386184125173198,17.60006323663589,16.753599439299965,15.849390363275514,14.887856114476849,13.86990141607801,12.797105217062615,11.672140628441147,10.500494791878232,9.313959264279546
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.705856089550796,-2.0412025598647614,-2.385555080985349,-2.8236416361696044,-3.365851250039084,-4.02235747162732,-4.737339569659729,-5.720714336968248,-5.627118391358402,-5.527508841688661,-5.436978850370142,-4.664195633162157,-4.317161929417541,-3.786542018986516,-3.608049441986883,-3.040480015935511,-3.274859189080435,-2.8185541583634146,-2.377881175947258,-2.1698108355859556,-1.9998719848086388,-1.84936276408113,-1.7117210291906333,-1.5885833539864445,-1.4842596640911752,-1.378556705923855,-500.81346447240134
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,10.170946841085973,6.854747237023284,5.453594402551393,8.517594451914377,4.055137440691578,7.3406407135287255,6.347189606643227,8.172751669741665,5.6811379344368635,9.610289351603662,8.52041476266933,6.707647685173757,6.391030142239639,6.314131181379062,6.312809516808348,6.3292087941038035,6.34928761844938,6.371537491782919,6.126415993877086,1.0419851356026295
Num_Collision,0
Num_Off_Road,1
