,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253751107941591,10.271657795895361,10.063729119736777,10.189695011318904,10.401683182465385,11.010481447941523,11.62017293157072,12.242460907549575,12.822613242421607,12.677716227448332,12.978263718326897,13.2783830858417,13.641630308707938,14.0495336531595,14.526495934940586,14.391842681674454,14.16693499124753,14.352105791134885
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46533473729481,16.448174643768322,17.455241052603505,18.464517281266236,19.491301115597683,20.555837035110894,21.682936687771836,22.87277897131323,24.128920500275207,25.404522591370196,26.686824594422628,27.99640480171413,29.341497520186778,30.727491410685666,32.15581308909044,33.595908094577744,35.00793268622043,36.425771564031216
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334103069275447,-1.4229383133828686,-1.56144299016553,-1.621137926817068,-1.6037813521916977,-1.490981544776096,-1.36755448630011,-1.2900832272714868,-1.2900634326242368,-1.3080703767854924,-1.3683888957750332,-1.4880962981992991,-1.5307419424942805,-1.5026945217932848,-1.5426710244060053,-1.6898122641476145,-1.8952141184495164,-2.0500719796863143
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9028465179449124,0.9357218246063124,0.9519651495671667,0.9761002998167609,0.997797452925416,0.9987743240345336,0.9979948121316289,0.9992847713736707,0.9999523202649685,0.9999940695985133,0.9994836258294844,0.9978552443219143,0.9991242592721037,0.9999896075441629,0.9997459481339197,0.9970866359834685,0.993088970857628,0.9940888226114614
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42996298100504765,-0.3527388084056439,-0.30620639119646403,-0.21732051145170195,-0.06633432697745807,0.04949595588894647,0.06329577362158333,0.037814622841842956,0.00976510095727944,-0.0034439465448313686,-0.032132253247279585,-0.0654592344841643,-0.041841540769553494,-0.0045590353882291774,-0.022539724705724684,-0.07627739077321784,-0.11736394659748489,-0.10856985197999745
Operations,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,3,3,3,3,2,2,0,0,0,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669689127598165,20.682583274497773,19.67479672782328,18.665494687666296,17.638699289722013,16.574521501698953,15.448812119021463,14.260589043473855,13.004773309595244,11.729110936690725,10.445743451533563,9.134280687860828,7.7888104070253315,6.4032479721101545,4.974517266640718,3.5352329256729886,2.142503456226746,0.8357646061695791
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.9137557386585557,-1.41201012447848,-2.0904907833146753,-1.909854682447536,-2.4596956930315037,-2.4547373011781874,-3.088729659779407,-3.566612236231883,-3.647908191744275,-3.664405518487028,-4.663628086711964,-3.4036246369923706,-2.9004467505387406,-3.059294983210637,-2.571750492653442,-2.062515093327157,-1.867902737283936,-1.5712525200453218,-1.5195444764852004,-1.4253057114425625,-1.3559624038708566,-1.1116667922617451,-1.2489893596203663,-0.8813303078536272,-0.969169363501917,300.8811905913249
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.789153309148197,3.198108976191047,11.951332710865806,7.872889958104499,3.7137410203065513,9.3518705440841,8.433344631314602,6.608852114853003,7.231254827195162,3.5606241032155364,6.7838445247526735,7.169903659281596,7.632589826864317,6.389985375831187,8.454843184257356,4.161707553010605,6.869555958429477,7.75288102375457
Num_Collision,0
Num_Off_Road,0
