,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010531253341451,4.111650642962441,4.317103196166409,3.8813644459365344,4.107850851672424,4.349073152211988,4.653106676199329,5.079229437388036,5.579105739309484,5.8688755878982,6.401922885160955,6.812244969596946,7.259418495813777,7.778000281922855,8.48060348092179,9.122158688992046,9.72199958724675,10.158660844438346,10.650603022423818,11.389532644613753,12.144213769678219,12.997806070152066,12.815034712357386,13.141099673444643,12.8852469149202,13.067095708601338,12.81139867216582,12.503397977311172,12.647760713821247
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.38418726428733,12.719725547230277,13.063664669476623,13.401892166836133,13.728549874417874,14.116354025478296,14.553213259757994,15.030433906141868,15.540457858452884,16.101273532634135,16.713390809315058,17.37670508033118,18.07932704517443,18.817068799245877,19.609068979819583,20.469933731190356,21.397221290929426,22.390535193017616,23.43072757942022,24.52684367097451,25.703106043699073,26.96160993698299,28.257936786442414,29.54929691526376,30.848642937691654,32.14358485776728,33.435152776439715,34.69725320940479,35.95339852193989
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731093086857648,-3.5002320215557936,-3.254073151176686,-3.021175697633551,-2.789053271460485,-2.622602534490887,-2.51949903425929,-2.4149586046773464,-2.2523436239423114,-2.1469432857424113,-2.135501570477909,-2.156152437726498,-2.103961838127485,-1.9630681012050664,-1.7720859639120454,-1.5819085498988132,-1.4110222572508355,-1.3140735052702581,-1.3343447273456304,-1.4212511005240593,-1.4625124934518288,-1.474030893916397,-1.4746028041475723,-1.3729024019178722,-1.2523850749399472,-1.2249907336311003,-1.302649458837979,-1.395171040397166,-1.4466253523488817
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.819073580506856,0.8187530349979396,0.8188549946474478,0.8183315554965104,0.8190876217767235,0.8488578678845943,0.8913812310473926,0.9210699305221356,0.9317468624864428,0.9524937171065251,0.9782521712599529,0.9923275731857684,0.9943046989035376,0.9900752403332903,0.9858426682986919,0.9897238814303732,0.9965888980997881,0.9999877624131294,0.9983949426924335,0.9997859265730522,0.9998779486774426,0.9999733733160985,0.9999999866795738,0.9987748167318843,0.9974060254485553,0.9992441944475995,0.9997587211761938,0.9987451784729224,0.9990582527376128
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736884779352632,0.5741458592393248,0.5740004335720733,0.5747464356380662,0.5736684302383661,0.5286211499083446,0.4532543446415433,0.3893972047767528,0.3631085020302744,0.3045582356013295,0.20741911538040014,0.12363651360032565,0.10657469558176295,0.14053831676442352,0.16767299532636543,0.1429917428608964,0.08252616666397469,-0.004947223866238333,-0.056635134026260046,-0.020690602370724523,0.015623307863233833,-0.007297441936925994,-0.0001632202570176813,0.04948601279342433,0.07198069462651781,0.03887209619724746,-0.02196586971056437,-0.05008061977542058,-0.043389026687263264
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,0,0,0,0,0,0,2,0,3,3,3,3,2,3,3,2,2,1,2,1,2,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837407386758617,24.484125073101715,24.123110376372303,23.770629812981323,23.431639201355043,23.036354246802293,22.5955034904817,22.114587472167358,21.59939541018074,21.035838081643245,20.42363074424195,19.761122582419322,19.057337630582374,18.3165299008755,17.52177609127841,16.660076091713854,15.733913642061175,14.742237847649202,13.701847962123455,12.604423851288047,11.42772104590427,10.169170304865117,8.872949347431739,7.584103940346819,6.290968342022982,5.000496767377243,3.706792865777701,2.4413545112996684,1.1865558649786923
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.4739126561892393,-2.7493511331438083,-3.170358913256681,-3.592979587118684,-4.088367402724972,-4.535492561568704,-4.9654554166833424,-4.598333944614467,-4.674054576276879,-4.532325112868103,-4.458232267989832,-4.146437753784316,-3.79436343886072,-3.5037114786297003,-3.8981593915939534,-3.05177453199852,-2.8905020602296627,-2.676795824179421,-3.3475275454766784,-2.9210737033174032,-2.304559609113086,-2.13607436055,-1.845542190787317,-1.7005695430364907,-1.572016444854882,-1.4864614145558468,-1.8414990223897605,-1.5783196041214134,-1.0628472761987622,-0.9413803730614609,-0.7161132084958077,-1.5084675484939583,-0.7448023893954963,-0.7062960984004585,-0.9190714725745077,301.254798646321
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.160571046206465,7.780977494988733,7.680171128671371,8.436023887684275,7.6663257113987635,6.545803588073238,4.27605712220362,9.998936001012908,5.099556165108503,6.606887283453871,6.571657500272603,11.097231779566119,10.203143896646838,7.937211810067606,7.808850466939292,6.416827217766253,6.159266756532985,5.923460103878181,5.988866055420713,9.296628390485042,8.371534766405668,8.58551540081989,8.082864450441102,5.445358982427846,10.662519392700727,6.187837767394778,2.9830031124690195,7.716687888238475,3.9737199782752586
Num_Collision,0
Num_Off_Road,0
