,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,10.668180986944407,10.136780542544038,9.41564004168528,8.727726236220242,8.031304070044763,7.5962861183250885,7.392034376604206,7.383008360175575,7.64204635840444,7.827679427177205,8.172400518715664,8.718121415475897,9.267660874521189,9.84752399948495,10.452047265541264,11.078299828863699,11.722035369180071,12.148474296883206,12.594816101964462,12.52983682914685,12.758637614725782,12.847486352150991,13.137187142963315,12.922009848674794,12.479945126496249,12.033573660115655
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,11.006208065769565,11.858974761522546,12.698126520597036,13.499407744664516,14.237840685174847,14.963918921092093,15.691847532680933,16.426463255100366,17.17817693685491,17.946984054375896,18.724149471507886,19.5459276461539,20.42783357714851,21.370765216796496,22.376865513205793,23.448114168122597,24.585911395384457,25.778434944369202,27.013453271910436,28.259537617741252,29.517880488319353,30.802853799855964,32.102783367599734,33.40575138000798,34.675509484561076,35.89953256015862
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.4004953153376136,0.8073030111449212,0.3101181712512381,-0.10963321166696124,-0.5030298477891344,-0.7852930787120302,-0.9559939506413068,-1.0167977172199882,-1.0350164105552997,-1.1247410486470057,-1.3050368150521898,-1.5080552007537544,-1.6894066252881714,-1.8519875436591149,-1.9944400732103866,-2.1130662892265124,-2.2025138420924195,-2.2239796430366776,-2.1319163303267037,-1.9631813584852211,-1.8591073728071563,-1.8397983030184175,-1.8172799965664048,-1.757446325599256,-1.717435727758393,-1.6551167138663236
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.8600301399048532,0.8409300633702245,0.8523752390676381,0.8668402349849502,0.8745714674476516,0.9019919425432513,0.9368139478869267,0.9696549711306858,0.9872535997536919,0.9896638696621511,0.9837149097165534,0.978831195980269,0.97937109670685,0.9826025588199353,0.9867782986981914,0.9909675783631251,0.9946857315851577,0.9986211244741143,0.9997288328051178,0.996280538192423,0.9968291123773849,0.999370048899011,0.9996182898275695,0.9993500729780472,0.9993461514856018,0.9991231089945459
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.5102432346001645,-0.5411438150068337,-0.5229306376799764,-0.4985860076368332,-0.48489663674484407,-0.4317528640171968,-0.34982799637037415,-0.24447747741161954,-0.15915504947496095,-0.1434065029394994,-0.1797358517418078,-0.20466922039191945,-0.2020699258554373,-0.18572078882159515,-0.16207587488057187,-0.13410167274543386,-0.10295773589633549,-0.05249618799546754,0.023286495187486746,0.08616895739775382,0.0795721101700516,0.03548951061353625,0.027627425544289676,0.036047630140851106,0.03615618219498058,0.041868998949971585
Operations,0,0,0,2,0,0,0,2,1,3,0,2,3,2,2,3,3,3,2,2,3,2,3,3,2,2,0,0,1,3,3,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.29554101288517,25.385425432543602,24.506427588322577,23.677543865479105,22.918427119027548,22.181048166493696,21.44782331621624,20.711749289957353,19.959820890964675,19.188902309431604,18.408213844848387,17.584312735828007,16.702405717778294,15.761249273908792,14.75840642335041,13.6915023621832,12.558550149215408,11.368701764367922,10.130520849595435,8.877894095686129,7.616528086388979,6.331688737148059,5.031909942158118,3.7275752345133366,2.4572982807412203,1.231701251382499
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.5450939944338704,-2.674454879859766,-2.0552177679341956,-2.4363258854850627,-3.2120038625242913,-3.226931420230825,-3.600270988798533,-3.5450018940533568,-3.4453677360063173,-3.3446254403220586,-4.068278279447556,-3.5384540434936813,-2.946175340233843,-2.9296535595154767,-2.510479575705746,-2.2724874972675053,-2.0647914179419917,-1.8700329186995002,-1.6866786072766855,-1.5016088316367533,-1.318355816275126,-1.475619514371025,-1.3311709927821633,-1.055165463458371,-1.4316541993328862,-0.9691554352698475,-1.142324924556405,300.7951727072782
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,7.213001242324303,7.536774450659191,10.001695349981192,8.543085487192611,8.767684065935814,7.169327182170694,4.50175197887815,3.0660123930538994,10.919189011867026,9.443980366093415,6.3342744338847385,8.068563406781493,6.285691384782287,5.977992499354234,6.080065298273257,6.270202465997504,6.438996126223225,6.213724360295542,4.950365603983539,8.193369442703093,7.762899414894505,2.360540772681333,9.205924216934664,5.997947988572075,7.773126232183155,8.018741494795659
Num_Collision,0
Num_Off_Road,0
