,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.077066546667044,12.446740748035072,11.804212756825654,11.092598375628791,10.196983531491522,9.520286770891953,9.318184841189826,8.755273009724892,8.102085478386847,7.351059200994196
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.026799318291407,8.056455502499814,9.079242271068768,10.05376611032791,10.914540759433509,11.680536492077387,12.458430428430505,13.254440374625712,14.003598850125963,14.686669990771524
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.201954807675504,3.445686490139855,2.8007940302951932,2.196681554076445,1.5729917989124862,0.9580381908263734,0.4294990036191487,0.005169849028832007,-0.38586617771822085,-0.7377426908613792
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.822855610571476,0.8148354334081762,0.8352573731697885,0.840698897614828,0.8223462596608236,0.8021746994345565,0.8167872179362287,0.8508661471866646,0.8646865272149007,0.8725176642494675
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5682505117912727,-0.5796923463894531,-0.5498591824872116,-0.5415028749223895,-0.5689873717595613,-0.5970893999955775,-0.5769390267749234,-0.5253825268998972,-0.5023118649335637,-0.4885825678149533
Operations,0,2,2,0,0,2,0,3,3,2,1,0,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.65722379592662,29.508133485615502,28.39387253025337,27.341127125107544,26.406782843613662,25.577700291988933,24.754902773601934,23.92945711187435,23.158250173173784,22.45988756806895
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8082267781290389,-1.1641297011032856,-1.9027249337356151,-1.5872019831586393,-2.483209277643658,-2.6213182967239046,-2.707916258952242,-2.981097711179795,-3.4097170636128187,-4.897072601351402,-1009.843859771823
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,7.95478793107671,10.462159635616697,8.035520800402306,10.883037700612972,10.050697983937326,8.424303597789875,7.4060401716047295,6.768467398790601,11.010541531917053,28.518002444897892
Num_Collision,1
Num_Off_Road,0
