,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.243423860144292,10.53666268779168,10.51552308162631,9.887689580766834,9.046115638528866,8.412478739424705,8.25280289320145,7.760084006217429,5.618428849258644
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.600530634995479,8.478792775794656,9.372839743309825,10.252035150940502,11.023054162444142,11.706155003369876,12.404462850448162,13.099918978841446,13.729677338815351
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.287841757074291,-6.642362764413882,-6.094506333362961,-5.572481991132195,-5.025680576340619,-4.486872907442231,-4.034778822578967,-3.6338996198153,-3.2837597282673885
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8275622888558165,0.8175733441897405,0.8386491997595857,0.8471841139575279,0.8301412600920925,0.8109687938661515,0.8258464508587314,0.8419233102575128,0.8575010998477955
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5613739021932905,0.5758244757479524,0.5446719377227052,0.5312994231673872,0.5575531259823702,0.5850894080183638,0.563895060808336,0.5395972012946618,0.5144821316234617
Operations,1,1,1,1,3,0,0,1,0,0,0,1,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.072264710730686,29.09152965473462,28.118686539314385,27.16993941099515,26.330740748717883,25.587221998419412,24.845126992002815,24.11600177365496,23.460821542948718
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.8832797631444627,-1.7954876207522799,-1.736543286670806,-2.310352635491409,-1.7297831975837452,-2.764324899443139,-3.023520232620055,-3.2663584282671003,-3.7749933417508617,-4.583456587346436,-1010.4980229427997
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,9.439452475245075,10.676199969620702,5.830912435909136,10.596394084075442,9.857331274816062,8.194005455428112,7.508608470505698,7.788263306826653,32.26566345177331
Num_Collision,1
Num_Off_Road,0
