,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.9659990073552756,6.275823033505229,6.295538758854664,6.402634423357637,6.296665591740634,6.262306092491104,6.4788797668932245,6.660485963331244,6.999407559466286,7.275105031658119,7.757130842400436,8.416818704061486,8.943732868458719,8.75784258943946,9.179580149232464,9.413125585422215,9.803562828472296,10.45130567385771,11.068160598489387,10.996441570945155,11.297875172583646,11.883288743726833,12.486919006773341,12.35544460038043,12.677870269121692,12.418237433911171,12.588474145987595
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.696780874604963,13.24567087637024,13.808181154144052,14.363604171558073,14.956042839226551,15.569994965608949,16.200484387163186,16.849658705695276,17.528291322715052,18.23540028815707,18.98345691194895,19.792162790365577,20.6613161014779,21.54892548666874,22.436516734668206,23.362278153046,24.320854929241694,25.331746474783007,26.400945488065524,27.502146395914632,28.614853111054774,29.769203850489117,30.986514883312587,32.22816239343494,33.47977503574067,34.726381694321276,35.96860478217055
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5885220655363863,-3.3177023393368414,-3.0322912092478433,-2.7229118355698794,-2.4960330527456636,-2.3703019992136993,-2.2765000557049433,-2.1724232922178484,-2.089533637252532,-1.974090860833386,-1.9403771730824042,-1.938944911234161,-1.9401981063590814,-1.911640581070647,-1.798065990757084,-1.7027329776707083,-1.6865839701097145,-1.765903024760635,-1.8836789263606544,-1.973507784322312,-1.9623978998078433,-1.8701604294275351,-1.8021237782211106,-1.782720403841965,-1.7413658767366953,-1.6003496551134653,-1.444021037226009
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375068182596856,0.8604181853127635,0.8703369231987874,0.8724509196799024,0.897390287826636,0.9337410509687172,0.9577846319500852,0.970812974060424,0.9801782030552278,0.9832460712246485,0.9919769393454657,0.9972405556541091,0.9991894156549477,0.9992439621793324,0.9967851664245057,0.9961325164138696,0.999432233932137,0.9996002068652483,0.9974799195159367,0.9972919547324163,0.9996565523129265,0.999487313980872,0.9990559830300413,0.9996555844208016,0.9994524529108738,0.9966285804196555,0.9945771986400694
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464268746763266,0.5095886050365442,0.492456739335414,0.48870174211853634,0.441237658540641,0.357949227874339,0.2874866932576875,0.23983779809686895,0.1981178696014685,0.18228319566348847,0.12641895351094437,0.07423795632076491,0.04025557903103816,0.03887806641473837,0.08012073387126808,0.08786358598971367,0.0336928742825268,-0.02827413013609388,-0.07094934927453853,-0.07354425216151345,-0.02620643848051773,0.03201732642339021,0.0434412565642146,0.026243333178266944,0.03308767701785065,0.08204555253456668,0.10400094204031007
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,3,3,3,1,3,0,3,3,2,1,3,3,3,2,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51400450425623,23.946015931933893,23.36575897305735,22.79407181720196,22.192053789575866,21.57376143033384,20.940445938741338,20.288418160097024,19.60782053801874,18.898302628620748,18.149735057748053,17.34114998379967,16.472197306401206,15.58419079842617,14.694818154889836,13.768105131781768,12.809437701461047,11.79941990349186,10.732804128154141,9.635095904382524,8.522855083720398,7.365752277417606,6.146809204838074,4.9052419580603335,3.652961346744242,2.4036183311109394,1.171822635395456
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9327984784972223,-3.9789303403762277,-3.925465669639409,-4.2663712160801035,-3.7797089550540193,-3.6143064520123502,-3.356034794274092,-3.7894210007327214,-2.927433513687546,-3.2248700447295597,-2.525070040017624,-2.3442083765898216,-2.3252361716856367,-1.973814220770851,-2.176391348998978,-1.740269970937824,-1.9505616029617063,-1.4949014574790622,-1.425331903438877,-0.9922532584447503,-1.3518266285202634,-0.9149635636046392,-0.9410975424109367,-1.2175054909421488,-0.7584327532222597,-1.0252898699303779,-0.7506569843666968,300.63475844416644
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.619735398283803,4.87559577859063,8.910124912828728,5.630647969371909,6.346964727537401,5.176282251829427,10.09912759980889,4.44653412784271,9.498872571679067,4.596831582717298,5.646769236022591,7.706449642104463,5.4010947103446,8.637971599517256,4.5488538580075835,8.694121157524258,5.315326831904383,6.483775631100235,6.5345231674037185,9.240447392867317,6.043156445922963,6.981921781642538,9.178270280973603,2.599462560627256,8.332089322010853,4.763586298445109,9.886869147211096
Num_Collision,0
