,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981825674797227,8.58273128979735,8.647038597354088,9.018675283632446,9.464231821944887,9.93807110734006,10.435831285784156,10.948174816482641,11.482055956611568,12.065736728166614,12.755139093507488,13.246899464605017,13.626569073066971,14.111415100903924,14.692369213413224,15.116263253110292,15.437036985913911,15.295215597573975
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06148008338209,16.927014747656525,17.769489204662165,18.646986832678365,19.56972658511333,20.53970888519663,21.559119842834896,22.62946146811885,23.75147073597753,24.926387020347256,26.166902832196236,27.466408241106965,28.809643810438885,30.194834789192495,31.635899433564656,33.124407412176424,34.65657031868421,36.19535565857731
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390425954770789,-1.107736744802056,-1.2844939529018051,-1.379656219974152,-1.4516275283342785,-1.5050457510039958,-1.5337087176430304,-1.5320676295245472,-1.4964453186253073,-1.4352720621741322,-1.4031049714692596,-1.4540483207587114,-1.548475207649271,-1.5643948539486847,-1.4920190776294417,-1.4694121987097315,-1.5170309739314547,-1.4895170275785485
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396930409156442,0.9609001377985648,0.9699922746279458,0.9834058940521397,0.9911376342739169,0.9955007804558337,0.9981518216475623,0.9996152049344513,0.9999878384771755,0.9995180920376915,0.9996699219598643,0.9998754344506872,0.9989331132450534,0.9998950420813523,0.9995576995723453,0.9998802729482279,0.9998763448782422,0.9999484613350009
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34201898902650035,-0.2768951519595446,-0.24313573814251116,-0.18141898341549542,-0.13283896237890253,-0.09475334353903296,-0.06076957249852098,-0.02773881871772737,0.004931824991458708,0.031041644436672195,0.025691382383182935,-0.01578339577054447,-0.04618046407893061,-0.014488092391021157,0.029738951320465744,0.015473841442161851,-0.015725614548449725,0.010152569810850158
Operations,0,0,0,0,0,2,2,2,3,2,0,0,3,0,2,1,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.07888507885365,20.208981573024055,19.363081426316118,18.484326526135078,17.560900227377967,16.590562847092496,15.571021270389247,14.500697656372544,13.378930033464563,12.204724701960679,10.964865122880761,9.66469386867575,8.32051572472492,6.935256608635328,5.495161591227424,4.007720693046481,2.4748208516376837,0.9411517051721892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8890451775947805,-3.682252471657918,-2.8464032473408296,-2.735174357810312,-2.588395618536591,-2.412492847272597,-2.228387827551475,-2.0400935381233802,-1.857217276825636,-1.7132392976372666,-1.936592335300177,-1.3984511266867834,-1.6617705197540635,-1.1138163770657035,-0.9697270515660041,-1.0170770466728825,-0.6948655894893019,301.2612696482253
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.027033116344052,10.724299297843528,3.4978879851243074,3.7271138941427235,5.2121607952153814,4.9309115444220675,5.018437816611548,5.131605505927655,5.346712208582653,6.231976234221975,9.221458028921582,6.74627528897978,9.384646816053744,6.52409985379142,6.329148494374625,7.895653302811069,5.1548402050988384,7.036726033985571
Num_Collision,0
Num_Off_Road,0
