,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,7.609850720123053,6.942213690204978,6.823386459295481,6.407424142049932,6.367793394648937,6.230385335100025,6.0507489118664495,5.968331461462976,6.168661338328932,6.285011402928815,6.56974589329214,7.067588804107724,7.591258578283276,8.149662529301157,8.731336346253764,9.312795635826836,9.880659787708757,10.345593412796179,10.877743241160784,11.481015828587681,12.111521671652033,12.682587245673348,12.869778848106057,13.07759487488903,13.394754055871518,13.662527194863534,13.88209837571544,14.340336924144374
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.881749127865795,12.517220670696412,13.134256049958458,13.723464027877833,14.302440436314317,14.879547670937797,15.472677949749126,16.070153614834222,16.677525037477565,17.294270637278846,17.923038825025834,18.60147878416574,19.332647934689415,20.11890262608486,20.96312022598892,21.866484716411453,22.827446319295486,23.8389681449791,24.89320148739132,25.998063067105765,27.158559646315165,28.37470776898838,29.628767631276563,30.90966455009313,32.23024773954219,33.583327925275775,34.9542038973053,36.34188375529935
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.920931650615065,-3.5701346905655265,-3.2692443541868297,-2.9682284504819236,-2.698808848440501,-2.4454995340368115,-2.291379371357708,-2.2433018082126157,-2.2266159462685353,-2.1333364444212424,-1.9960353260575496,-1.9158023887425955,-1.8489878179839265,-1.792097818367182,-1.7496715309141517,-1.7263561443411006,-1.7270239409154065,-1.7040005672028875,-1.587182509292638,-1.4112454563437977,-1.195389593747028,-0.9492340718460343,-0.6938044823905022,-0.49116479835328236,-0.39342797865472606,-0.4133845938212519,-0.5568416501179869,-0.8088891057038661
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8162275309844896,0.842437333926076,0.8639137491238296,0.8751807427035303,0.8858502290955901,0.8980416921585844,0.9271280986282265,0.9607219173896537,0.9804860992631321,0.9832623279168636,0.981409339620727,0.9865024953925501,0.9908214856884927,0.9940584099458593,0.9965569926004073,0.9984168411579364,0.9995972989840461,0.9996086754603646,0.9973548955699698,0.9929585282677885,0.9880007373836908,0.9838455495822609,0.9816737655073965,0.9859539164604085,0.9942023491101635,0.9995481525424516,0.9984407959832354,0.9912599914540083
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5777305753229303,0.5387943377649074,0.5036397860324469,0.4837961012667392,0.4639713047283102,0.4399103535323377,0.37474456464905453,0.27751287798433305,0.1965884257828201,0.1821954843005452,0.19192630904909455,0.1637462261680302,0.13517686006875623,0.10884795641586481,0.08291055722422647,0.056247766997525823,0.02837674864742918,0.027973128970059817,0.07268570892971071,0.11846248832549204,0.15444915969108822,0.17901936925142783,0.1905691950828602,0.16701758774566736,0.10752529480932667,0.03005812284511456,-0.055820936183149615,-0.13192281585305618
Operations,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.35470165135161,24.691503336410353,24.053733690010365,23.44649174838225,22.85398994746932,22.266510690045845,21.668354894255852,21.06966936103245,20.462071733740082,19.842898153094115,19.211043739382053,18.531212307735178,17.79909366990688,17.01218197165325,16.16757258200793,15.264038282432136,14.303117732543482,13.291438744137475,12.23680522547654,11.133537090955663,9.979645900929674,8.779444079419747,7.5557711297868,6.318392882195517,5.046126064274907,3.7399116203206413,2.4129376335558277,1.1166842267333579
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-3.679249604788435,-4.589896451454971,-4.711880096387818,-4.624102802044756,-4.292835120065758,-3.9605232518255153,-3.465382399579231,-3.080491540588593,-3.5328530539683713,-2.993100097036569,-2.314331985773992,-2.1015157265620297,-1.90109676400881,-1.734648723118946,-1.5889912887473878,-1.4526933550153078,-1.3288623967603175,-1.641415288128945,-1.0036700351242578,-0.9448193257399935,-0.8998159086365374,-0.8299121637542135,-0.776327050367053,-0.8777937153919493,-0.7277331820793904,-0.6937855560457336,-0.6730260132351868,301.11724019554003
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,6.143806935403067,9.087865555917825,7.741122891871288,6.78986090311929,6.339771190514129,7.240891079719075,6.233962994717376,4.500741876483497,10.478853931588676,9.296884772787013,4.943751386522358,5.528352900124809,5.321507127388553,5.606698166508936,5.822487948537818,5.8159240903457095,5.67894359731618,9.117872977627709,6.52713527606681,6.386902451665146,6.4657025436633,6.097524218669277,3.0331340060892145,7.146364023023423,4.851355864324216,3.065492770385361,2.2869566460020576,7.675916375991311
Num_Collision,0
