,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324036849957993,11.293875837291756,11.442016530489422,11.690067050541328,12.16106897767947,12.627206193365895,13.021548241956596,13.382443235796108,13.979494432990107,14.548973301965988,15.032976914606675,15.072768153310104,15.271682339271436,14.963491665845124,15.049915868042865,14.678455299321168
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962410090844125,17.00783085680644,18.098342208307173,19.23718605755522,20.42474663850111,21.664152951969434,22.944867817830936,24.26231541181736,25.62869544538703,27.053893792116458,28.528558531347418,30.0335287995112,31.549180087343892,33.06326798596908,34.5610255630631,36.039025905012295
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350029686528053,-1.4617953228545983,-1.7788962133144568,-1.9764662293774633,-2.0509072511269304,-2.0131113269805714,-1.8944710654380579,-1.8334390811719607,-1.8330099682077594,-1.767663246485567,-1.6148195203672653,-1.522749094427654,-1.5432699199843727,-1.599387727410725,-1.5639431448436831,-1.4212639542655896
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743527288742841,0.9059034802501494,0.9402040172003275,0.969812737121387,0.9901796939403875,0.9992410220297747,0.9993290409413199,0.9992241588062903,0.9999617847894039,0.9993793572683468,0.9971161486290117,0.9981114971960396,0.999959844334166,0.999839346396202,0.9999223863119319,0.9976011272329796
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48529094933873707,-0.4234842198602767,-0.3406118113635613,-0.24385088664411997,-0.13980047821134384,-0.03895356072159928,0.03662605536092845,0.03938375880818707,0.008742365857704083,0.03522641432087514,0.0758906195998336,0.061428325429561996,0.00896156901388114,-0.017924324199690637,0.012458786146803524,0.06922420778519917
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175128906517397,20.122643751755774,19.032498578884496,17.896773943948887,16.711337684966715,15.471363413789854,14.188188335160644,12.869801881364424,11.503664637985805,10.077501043253294,8.601454235002365,7.0968916577455685,5.581108241154032,4.066732060121701,2.5692274625729454,1.1055184530250979
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.454552588811848,-2.986685722878155,-2.9741734996071605,-2.971150755537975,-2.803942092781762,-2.541791174063227,-2.251015190881616,-1.9664367517842423,-2.5640928700278494,-2.032104797227061,-1.417341619348242,-1.3776659289374744,-0.9426390156652142,-1.28412900143101,-0.7116766357803725,-1.3807572428598212,-0.6298973207549117,301.4055695206791
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336646860852144,3.277039962192953,2.682480716259632,2.723078000654756,4.832843433998504,4.663341467395092,10.805688352877766,9.568413708926396,7.09129742456711,8.273912758737549,5.457856049871428,9.369740415607929,4.223005302870756,10.42754625615779,5.9878001285616795,3.8656146547504844
Num_Collision,0
Num_Off_Road,0
