,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,8.196819689719694,7.741925591046784,7.775681246757236,7.90459949685276,7.565116447139495,7.145834506989681,6.530686312678806,6.043162914996697,5.36248534018208,5.279694301871329,5.334388457059903,5.553862911603924,5.876569661498716,6.372325970932096,6.613537837453891,6.760267893929592,6.817871060987734,6.987797294762766,7.753163407133063,8.465356851702362,9.169257318615449,8.93294935067987,8.728807209884783,8.337788746820255,8.412782972469941,8.62734556814829,8.99794379061148,9.519212513845872,9.949322886667929,10.341401626026153,10.817458719159417,11.35013186125161,11.75953047960596,12.297510848606326,12.847751540685351,13.331209995817183,13.730505358351557,13.951742797978593,13.783204011475727,13.390706028610444,13.565475836477116,13.273629092618123,12.925371261571897,13.039767307950337,12.55658043917707,12.644256223169842,12.171215660626897,12.201153316015096,11.72879712318336,11.982245600925589,12.32484878222232,12.380527476003142,12.477681414645746,12.027586214308005,12.262392094084356,11.736565957183476,11.83971035211985,12.126350937295209,12.380360742823541,12.721290182620292,13.086532710098695,13.50396144325263,13.907658178244638,14.230676759535568,14.752118679215691,15.284942235316105,15.124031355348917
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.9679928953449,33.74159697558817,34.49950895793284,35.26479708264174,36.02531885916153,36.739643439869184,37.410742820780584,38.02329725816328,38.58378482588545,39.08352062815645,39.5416774869798,39.95503484452578,40.329891276283014,40.71632811718806,41.173643460972976,41.699714551979426,42.285075084926156,42.92106937638442,43.61496855007404,44.3645369374299,45.161366229047125,45.99601274186167,46.82940573057851,47.63266546593569,48.44726085562512,49.295629487583405,50.1780804845651,51.103242353864836,52.07712676866423,53.091971580641356,54.14739149864425,55.25759682676738,56.411227197917235,57.61760968741687,58.87371237581359,60.18335440321361,61.53454180112953,62.923817225317535,64.31080708664255,65.67244872112667,67.01581089351863,68.34848890286659,69.65328386040679,70.94945558715287,72.22714078663613,73.47454748807715,74.69504048362501,75.89752011697182,77.09166583722501,78.27639877317226,79.49231544799026,80.72764664544785,81.97051024069124,83.19455943513395,84.40956991294853,85.61160647174064,86.78731230979764,87.9851502373362,89.20847800755283,90.46295356692657,91.7540149277155,93.08418371504504,94.45200388489187,95.85666050436802,97.30746940367635,98.8082005980037,100.33187884774696
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9178045116929021,1.734646592699231,1.5793335125174914,1.400117388293499,1.2378560677199213,1.0697397767458228,0.9433417484875449,0.8152119127125702,0.7179166465358676,0.5403325755736569,0.27459145913087135,-0.07816191972729593,-0.5096880100819303,-0.990277924661266,-1.4532588944329867,-1.8659064848989344,-2.210121013852919,-2.474583302667566,-2.7197129490593186,-3.037641271639967,-3.42239486585586,-3.777837240878188,-4.072813630550819,-4.359583739794014,-4.54357067642779,-4.621587812597777,-4.634920805104105,-4.670139886789399,-4.7012853908056575,-4.777032044646479,-4.775219527203461,-4.694830789500103,-4.673024375517479,-4.717374495360114,-4.6957971431826016,-4.598061424967297,-4.55834695229419,-4.5847503345939655,-4.544074078434758,-4.519552276365432,-4.595511516277151,-4.7459902839445505,-4.862702443159966,-4.909683682475378,-4.846240665295736,-4.678154620228118,-4.459874561211089,-4.256515610478378,-4.150590328213364,-4.102607538781393,-4.093347217894294,-4.127508639216118,-4.159546065596824,-4.182273868284429,-4.185611071128164,-4.214074303272657,-4.2861039360063575,-4.3440034259918106,-4.4386992359085236,-4.4445664289119975,-4.403020883247416,-4.444823876910133,-4.564193059733983,-4.6251342820265515,-4.621114443384252,-4.660311250897372,-4.634787181345697
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9730114834562694,0.9734754561285667,0.9756688729684959,0.9752613131054546,0.9759057877867441,0.9753673566842442,0.977651018597022,0.9781788940512178,0.9792026343152476,0.9695559851428148,0.9452322505226144,0.9011937697775141,0.8364530976071946,0.7741033114429571,0.7515705403960793,0.767431106271372,0.8077625060802303,0.8593098486852265,0.8964832384051472,0.9066555983461826,0.9042121425967956,0.9131292692967826,0.9268473840664184,0.9347205977137399,0.9555223663246184,0.9789185714087584,0.9926763898004792,0.9971126436043797,0.9984099635014554,0.9979533201012402,0.9998084638741342,0.9995133720827996,0.999796203475633,0.9999177363868345,0.9999719084687488,0.9988970490147595,0.9995315740186139,0.9999936540181342,0.9998185417973333,0.9998827517455819,0.9995059407430704,0.9968177750841711,0.9964877560498583,0.9986268161012102,0.9999442122938934,0.9964930001244894,0.9904646410206351,0.9884790912347463,0.9935579126951202,0.9974040144815658,0.9994028772730215,0.9999977338107547,0.9998966088485735,0.999854975262723,0.9999697372662001,0.9998104837151434,0.9991754745779455,0.9988692792703783,0.9980701818195747,0.9996657474646701,0.9999815349923586,0.999809029116879,0.998178520277534,0.9990330973980184,0.9999669193672356,0.9997968554076806,0.9999708352392835
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.230756696679056,-0.22879146906141193,-0.21924928807269797,-0.221055131493988,-0.21819233113089545,-0.22058676187566265,-0.21023435931408868,-0.20776441281590174,-0.20288469865931114,-0.2448697443004053,-0.32639851802965286,-0.4334164156030467,-0.548038516441435,-0.633059288860884,-0.659652728948153,-0.6411314195444628,-0.5895080438560495,-0.5114553587094118,-0.4430776492429063,-0.42187157523057367,-0.4270835997559637,-0.4076701332615917,-0.3754383127082757,-0.35538346079927347,-0.29491864548278707,-0.2042509009797399,-0.12080391190970227,-0.07593665757909952,-0.05636971510503179,-0.06394662539111544,-0.019571294429445142,0.031193252919039134,0.020187905183810046,-0.012826552889572537,0.007495483531309684,0.04695407830641609,0.030604452941885196,-0.0035625725901490164,0.01904950073503352,0.015312829969766371,-0.03143046960053078,-0.07971400928471019,-0.08373859350812005,-0.052387805485244576,0.010562778987798407,0.08367616567992635,0.1377671763805315,0.15135747814934708,0.1133255228133359,0.07200855432555603,0.03455269741143389,-0.002128937142081813,-0.014379555386832764,-0.01703022144246495,-0.007779752680301911,-0.019467836379293484,-0.04060013549161188,-0.04754117089297397,-0.06209599151830174,-0.025853304351718107,0.006076979046063791,-0.019542397405738526,-0.060329442700499204,-0.04396442088008689,-0.008133890286975422,-0.020155592695661657,0.007637320920956873
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,0,2,2,2,0,2,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.49078012133157,68.70345358258108,67.93447037762043,67.15609942052113,66.38415137645572,65.6578521492502,64.97835322546594,64.35711491343534,63.79042751734359,63.2777161471173,62.799804789514745,62.360999626070466,61.956983132760364,61.54114528338327,61.05882851815129,60.51325028160948,59.913639132475645,59.267979172874,58.56605212415562,57.8072777261086,57.00133251247722,56.16038328508871,55.32335179812452,54.51797805388987,53.702795487390375,52.854364004555585,51.97191362876799,51.046770185580456,50.0729233829028,49.0582547060613,48.002834235778224,46.89244723932343,45.73879045628894,44.53247769722405,43.27633748174127,41.96664811394749,40.615507605184966,39.22619762071242,37.83927458632348,36.47769946144533,35.134195520949355,33.80171794426563,32.49757264100722,31.20182878764831,29.923664186757634,28.675493545505052,27.45545448947672,26.255070995012304,25.062833889129774,23.879327739064898,22.66393433776158,21.428142137147038,20.184869862539212,18.960623103377966,17.745884816845713,16.543512143734088,15.366437170657266,14.167646728489446,12.942868378184668,11.688445570432203,10.398366073457085,9.06761667581138,7.698236305990033,6.293332856428921,4.842526226922826,3.341970463142573,1.8181364671314688
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.1866372547041095,-1.2126734612494943,-1.2310167950393662,-1.2216290429007017,-1.228051955934589,-1.2737007727944842,-1.3205010762157343,-1.3787616879694014,-1.4333126039082558,-1.4872886297737082,-1.522088642397442,-1.561194836555721,-1.5959835066898975,-1.5841621506229089,-1.5176832347680076,-1.4544217634581926,-1.4003888508661717,-1.3543400403983554,-1.2980729512816183,-1.2412256019529906,-1.1940547863686106,-1.1590507726114936,-1.162968513035807,-1.1946262557653498,-1.1848174335005126,-1.1515685171652024,-1.1175496242124083,-1.0748565568124562,-1.0261531973223512,-0.9853313231584977,-0.9445795297169255,-0.8896130035452074,-0.8463432169655078,-0.7936872409351139,-0.7438597845172197,-0.69031063220622,-0.6488594912374737,-0.6106900155274531,-0.6130769656110573,-0.6384248751218564,-0.6564960595040219,-0.667522423316278,-0.6958546967415913,-0.7042561466410859,-0.7218353991093238,-0.7518293587474183,-0.7799609439716697,-0.7996165055355853,-0.8077628941174666,-0.8164938499351244,-0.7846065986966835,-0.7642077993854564,-0.7567277253921745,-0.7757532408387497,-0.7852617134677509,-0.797627326888378,-0.8229250269231745,-0.8012095578321805,-0.7752216496952204,-0.745577192247536,-0.7099205030248825,-0.6692506023542943,-0.6306196301786535,-0.5950965504388881,-0.5491933704939047,-0.4994442362197473,301.5238339960111
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,6.510432383587925,8.363113469712024,7.065602223482144,6.3587228540300735,7.790439966691269,8.414363622798682,8.470235714411293,8.300754569909216,9.513428803547376,7.459557459297824,5.445256087281758,3.378484551134019,3.32748977824498,12.068536921571294,10.124795155317367,7.340375379760402,4.659424428684747,3.768056654791332,11.547904703609015,10.474028183768425,7.062070560433591,7.357294670854487,5.756215566909322,6.961162496173757,5.264222172445477,3.9240042738151013,9.273856649012611,5.354215062903099,9.050392452583113,5.383392260991082,6.4723099788228735,6.701355549282134,8.37134385951535,6.325175812604932,8.811380530214215,6.188315436411625,7.5138043695110746,4.646512283070075,4.508140076622651,8.903237939617021,5.058133729713782,5.368806132835407,6.292500433293029,6.292548632347745,5.956767200993201,1.2391022833175642,5.321475223291016,9.260775326517747,6.755128901972785,2.941909262778427,3.4478185052149115,0.570018199153739,5.36288681295007,4.532960760823431,3.652363099717205,8.852127817584194,6.032200921628292,6.273171222236889,6.964713899696556,6.6422270850054135,8.588325443455904,7.6912285581290565,5.975441484617971,7.12358501517188,6.57201925004417,5.330260611499574,6.6591592656638365
Num_Collision,0
