,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56107603004947,7.990914592228579,7.1684729793513675,6.498578611776588,5.699090877091851,5.133969119383385,4.330517210543664,3.6279729401224867,3.5947157725994647,3.7101157880863394,3.94561880283282,4.217576769637129,4.616704593808011,4.9824386018155655,5.497771139113935,5.920650829282349,6.526887067919414,7.069360398656603,7.55894787610421,8.24466280932626,8.84210586768564,8.72280825305066,8.44611611518594,8.044030643101916,7.6376137917763645,7.048394121482573,6.581248834670054,5.9058358725282964,5.3635569928666,5.3123605797306395,5.488152611831068,5.634084586866022,5.798495864391189,6.194337980192942,6.362487418630336,6.903880379909753,7.333085956866836,7.698778565308598,8.218256333512299,8.703126203219618,9.346222284222367,9.68611716131292,9.592180597323043,9.784261298109515,10.026357803302657,10.271179344431848,10.153040113200811,10.269132726933593,10.514871928109999,10.707029824593874,11.05219159692559,11.71780920474793,12.092564673756037,12.767606250611484,13.270157760362771,13.700517143825719,13.84030082629356,13.749909480878404,14.134728622842463,13.925115619518209,13.594963743736814,13.138293199021442,13.213456121570113,12.859495231342486,12.417217984460121,12.630394302216114,12.200305754400603,12.461098300953468,12.419763461375922,12.541512432433295,12.26021603865158,12.460974612201301,12.392666285093586,12.491276429043536,12.34199910428586,12.485613454937518,12.38490443756257,12.435893203897956,12.452578171546895,12.44059204870857,12.406295463469805,12.352016877484722,12.299795206637013,12.391517912279646,12.44246642586047,12.457007305710448,12.444146037753892,12.430709462509075,12.370634770816753,11.820432808141645,12.133749851258852
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399741238682974,16.209912976414444,16.963306908173827,17.628983935606094,18.221681684493664,18.74238943149153,19.20846533191394,19.593872024266528,19.936094424479204,20.285412307524705,20.653387883121965,21.04489152270826,21.471337841085578,21.931697349442132,22.436674760932817,22.98374322052669,23.59503050187538,24.252511192148052,24.954489328871805,25.7296126246871,26.573110446518506,27.435157831900348,28.26688305096974,29.07096702790841,29.829843333370665,30.547716315584324,31.20952177165985,31.822777736215833,32.37164580840944,32.902262422909885,33.44271451879917,33.99344900347201,34.53621387867997,35.09632830872003,35.703058075827464,36.35034823944119,37.04587403639673,37.788414678047296,38.58533812427801,39.42548239172522,40.30213718415493,41.230538376840244,42.18415333239536,43.15084960286863,44.1396981215135,45.14059941559304,46.13203950524353,47.13525040240826,48.169512141830026,49.23172106211859,50.31420000328383,51.4362642224088,52.60659501473474,53.826500924335946,55.11768684298667,56.457500335529964,57.83205887832918,59.21078794882512,60.60360020770438,62.006001243809365,63.37658908640058,64.71286126193449,66.02628200040755,67.3308875307198,68.59356955671068,69.84474705316981,71.08075709395202,72.30537579841175,73.53410153501451,74.75943229294977,75.97150902245356,77.18415444873064,78.41005282312473,79.63742229281688,80.86277786621338,82.09429402294712,83.33215079566317,84.57112774223309,85.81522817914195,87.05970433493441,88.30037097021506,89.53360997056613,90.76197949004369,91.99498666437627,93.23491268704998,94.47778489565987,95.7205756912082,96.95899611174748,98.17622557034491,99.33404029667658,100.46861486755861
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177066190824624,2.571605777696559,2.4776788978460162,2.345822380443038,2.2056972044027248,2.0673123110433758,1.9861007545428953,1.8963152901055715,1.7846042640639121,1.6760799470696117,1.5665043930731013,1.4472660781368902,1.325366341705907,1.1836146714688804,1.0377569215679738,0.8657531904751958,0.734440455855273,0.5589028421203516,0.341374674133849,0.1803468863695018,0.03562488178584929,-0.14876313179540782,-0.35813911132625464,-0.5420439799272103,-0.7340806959667595,-0.8845264132327991,-1.0365402013129974,-1.1478185603557902,-1.261393240044437,-1.2788304269747848,-1.277186456859662,-1.360702741382583,-1.538205947135876,-1.7585027008102454,-1.9170571721813943,-2.0525559524691777,-2.2296013429966948,-2.3326855381713774,-2.3382252995616284,-2.236873653109774,-2.0257504830232764,-1.7934096550428011,-1.6438608982136609,-1.5921258473614026,-1.6475753705891467,-1.8193787682228595,-2.0653686995119456,-2.249385716798894,-2.3531228011793255,-2.3711748523993093,-2.2736756441525063,-2.0862927310287542,-1.8483735135303696,-1.6170038346128053,-1.3994407684002705,-1.2550047575744108,-1.173656342365643,-1.0759204980015427,-1.0713763958174212,-1.130081235487188,-1.242969830957214,-1.3413009056728797,-1.3427672650380909,-1.317938470128256,-1.3361169525319696,-1.398301463504241,-1.5036516994071543,-1.6521383135497523,-1.845392571459606,-2.0834325960467552,-2.3429941378959076,-2.5847060039894947,-2.7865054161188367,-2.992196288999637,-3.190131102546233,-3.3480453248435675,-3.4632098593550937,-3.5348265465587976,-3.5624760262530506,-3.545688432051745,-3.484456099693818,-3.3792682037568094,-3.2769053260417,-3.2139204559796175,-3.1464934624034586,-3.073953823194068,-2.999588681917668,-2.870233836922606,-2.633424363846336,-2.293548671371838,-1.9073536072141655
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9811050943837755,0.9818772057705595,0.9843488949117162,0.9822845867896808,0.9753020233826152,0.9723404136442529,0.9743134290450695,0.9726330596482307,0.9680942647913877,0.9657502455867748,0.9637780665825573,0.9625058080979471,0.9619003965653522,0.9606465539141505,0.9603496563568855,0.9588832599371383,0.9662218323803385,0.9658615657688243,0.9626562171447822,0.9707813599890063,0.9780365290208031,0.9774759226388178,0.9746595502725048,0.9742155906060581,0.9727920025097191,0.97471675738986,0.9750234392612878,0.9772506685238868,0.9777961983386825,0.9878555247364316,0.99406336727543,0.9923750956269257,0.9826837449157116,0.9695133123409971,0.9696034990148468,0.9728449542952257,0.9718795736152364,0.9808904776145121,0.993399101734383,0.999944444753145,0.9946494809698857,0.9873513919951381,0.988081691879026,0.9946884627595308,0.9997466965733234,0.9970976929352918,0.9874466675276422,0.9860608039432593,0.9935690845097883,0.9999707729446642,0.9972431383698519,0.9961041099228487,0.9954672950064123,0.9975277138497968,0.9929395731984989,0.994083738794698,0.9968436078096244,0.997451557458467,0.9996370579391326,0.9998508355435534,0.9982874034273427,0.9979137214056749,0.9997233078621547,0.9999999986567669,0.9999523126956362,0.9994198767881156,0.9979221527909552,0.9952287233540009,0.9912512825522279,0.9859573407835472,0.9814739826673851,0.98133207942028,0.984762621136222,0.9854156729754373,0.9866376894543835,0.9899926418883982,0.9936892992263489,0.9968112720642364,0.9989608102339967,0.9999450150021529,0.9996878213933686,0.998167597612684,0.997399050033884,0.9982732720611426,0.9983512350168013,0.9983536272708078,0.9982475099478917,0.9961159982193141,0.9886305642265243,0.9734698150798508,0.9599698050741724
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19347556376504768,-0.18951821228630902,-0.17623068145496998,-0.18739527890378163,-0.22087544722258481,-0.23356823412896507,-0.22519622994721386,-0.2323465757856598,-0.25058630145724753,-0.2594734343802544,-0.26670552745375914,-0.27126107235966973,-0.2734001226909346,-0.2777736460733217,-0.2787983815146922,-0.28380079952728565,-0.25771179761815505,-0.25905874965072107,-0.2707268135824338,-0.2399657290070718,-0.20843355752119122,-0.2110469631655283,-0.22369345332977125,-0.22561911049396807,-0.23168021031829777,-0.2234440486193288,-0.22210198758923755,-0.21208755472591123,-0.20955809341187462,-0.15537523048320645,-0.10880267386895215,-0.12325449111269715,-0.18529073770275895,-0.2450386442861373,-0.2446815373054657,-0.23145776051435477,-0.23547843720703251,-0.19456071269702502,-0.11470930508603494,-0.010540749846404426,0.10330735698069601,0.15854724445812104,0.15393040691650742,0.10293134630947728,0.022506503298542698,-0.07613271795436269,-0.15795277391851686,-0.16638536872806176,-0.11322753334053114,-0.0076454729383431605,0.07420325447208148,0.08818504518799906,0.09510449291498577,0.07027417805707849,0.1186212627499089,0.10861639040197658,0.07939031155683675,0.0713469727716486,0.0269397920332603,-0.01727155646889397,-0.05850008682296055,-0.06456163435258672,-0.02352249385485195,-5.183113017881092e-05,-0.009765876030784146,-0.03405744971115426,-0.06443118009989832,-0.09756940202320337,-0.131988237500783,-0.1669973717009821,-0.191595462751657,-0.19232095543821862,-0.1739039390379577,-0.17016448352804414,-0.16292964662122017,-0.1411189888244307,-0.11216762725068151,-0.07979528736510083,-0.04557740247794584,-0.010486513831782117,0.024985190769339603,0.06050989238234494,0.07207728485109438,0.05874073789407193,0.05740044895667281,0.0573588259574836,0.05917692863636801,0.08805065639471112,0.15036491438212635,0.2288154696002898,0.28010350470112905
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,2,0,0,3,0,3,3,2,2,2,2,2,2,1,3,3,3,1,0,0,0,0,0,0,0,0,0,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915227012803,86.0329995771982,85.27607539548994,84.60512098327052,84.0068425033874,83.48071950606905,83.01167649061057,82.6229381435685,82.27655894199661,81.92332731368522,81.55152266027784,81.15597513789098,80.7255511574984,80.26072691149184,79.75137921385246,79.19941018545111,78.58466143879663,77.92276267537972,77.21572961034191,76.43725816427404,75.59101214420238,74.72574909820453,73.89082471716311,73.08437033191882,72.32345837278999,71.60432317476557,70.94153974395711,70.32776514402617,69.7785412980605,69.24788695376645,68.70743962269452,68.1565754471887,67.61387280428367,67.05449017922643,66.44875088055426,65.80262958571282,65.10908057459436,64.3679669285708,63.571202831477926,62.729754024636094,61.850765526315406,60.920563810556885,59.966236306537716,58.99937803922744,58.01071895603542,57.010752168839964,56.0216042362965,55.020906562253636,53.9884450029297,52.9267152655624,51.84272646126786,50.71802944976129,49.5452000368752,48.323870492503865,47.03231388908884,45.69281235964679,44.31865196482719,42.94063116209381,41.54790521985102,40.145081587032855,38.773835494706105,37.43722751974267,36.12380685004841,34.819272991735126,33.556543725752164,32.30525800877807,31.0693336542175,29.84547543701715,28.61896719823812,27.39845353046823,26.194545311723715,24.99272036348452,23.778901859881618,22.56699610101558,21.360202478782266,20.147603612519855,18.927811705482902,17.70492364821124,16.47391112072228,15.23845664973985,14.001782816253659,12.766714299834517,11.537473126539647,10.311225763137525,9.079608826674626,7.847231824663356,6.619220695639178,5.388201307125232,4.153201161164619,2.946608628699672,1.748966772625936
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068374979184767,-1.1838473070701667,-1.243075818291743,-1.329045587780584,-1.4017215201168796,-1.4738770026816468,-1.5309569845415183,-1.6112616529579356,-1.6536207984281077,-1.6467683716886086,-1.6281953465926193,-1.6044524776131368,-1.5695760196074247,-1.5351757539934425,-1.4906523023606155,-1.448030971598655,-1.3852512533455155,-1.3381012365830856,-1.2929669349621946,-1.2215285539321314,-1.1537539799283536,-1.1347369540021361,-1.165075618958582,-1.1935456147557062,-1.2390880408711666,-1.2808648019755822,-1.3372165691915399,-1.3862254000690655,-1.4507761540343154,-1.4693456557059505,-1.459552668928069,-1.449135824494192,-1.4572973570949728,-1.4406173749427609,-1.3942607013278234,-1.3538787051585643,-1.3064509888815365,-1.2588863539764361,-1.2032359029071387,-1.1585511931581607,-1.1210115016793196,-1.0697982842414646,-1.0456724959808383,-1.033141732689721,-1.011340916807974,-1.0000332128045528,-1.0108520674565327,-0.9993023259571387,-0.9675384406760656,-0.9382702626326989,-0.9160111957054582,-0.8753029884934378,-0.8271705871139048,-0.7786704556286637,-0.7084433965849826,-0.6604984705579398,-0.6258396051804027,-0.6219791972666187,-0.6072740577572091,-0.5971763671818451,-0.6287539076732429,-0.6633920250365648,-0.6865793303057401,-0.6954661416867154,-0.7372707340170379,-0.7487142830259046,-0.76407564543943,-0.7761417827996517,-0.7734917612209671,-0.779486332230114,-0.7960917812554804,-0.7981750517608077,-0.7861814963970986,-0.7880942411339618,-0.7932063777666905,-0.7874011337375819,-0.7802080929630542,-0.7771119427283324,-0.7689874725110428,-0.7645455290175693,-0.7633261665138082,-0.7649314835808578,-0.7707588267051282,-0.7737526365978802,-0.7683830635370992,-0.7676229979887319,-0.7719888709758225,-0.7689806114860538,-0.7649998540393863,-0.793407467535054,301.19764185607374
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476459485225801,7.164723145258163,9.05859244670533,6.716035977708127,9.796096659680206,9.722981905353665,8.693589622719035,7.301704881618914,6.912535080224389,8.327742995804776,7.624620240886169,8.364883145943987,8.386309764855902,8.224018069347602,8.676378938377743,8.014380699512865,6.075138266164621,9.2328039743337,7.26472478432938,7.9705044659976165,6.44525740999619,8.145822996667475,7.029037777543607,7.532175700083741,8.37453456214985,8.265177058116233,8.334304502449127,9.031358542227222,8.48518662559711,6.7848177269995045,9.42966803587329,8.186162148909984,6.3005530989420535,8.97263885824556,8.660832462625427,7.694691637862588,5.907587825177393,7.42912552727092,6.530907182996984,5.128868090272401,6.930307589908664,11.134076091267106,9.269679034398424,5.60339503295494,3.9385437637825937,2.9991137627113504,8.939371439017307,9.23876901549813,3.333666349109539,1.9237567727212077,3.82500101034086,11.927527838183781,4.88651969179597,7.320863925936686,13.169096699754604,8.91104089860055,4.758554192869144,4.381130652295614,4.42500585140328,2.193065967462552,3.3077658988021574,9.769943615783017,5.423971199149347,8.069476439598201,5.561088557908073,2.62496823827981,4.3492040793310025,2.6295875867259038,0.42136882806443005,1.220734335938263,3.6239727556853865,4.517717754541085,2.266949321172833,4.352764414671107,3.2210159008656842,2.2383687522438787,1.2454115946851088,0.6259706050745141,0.251673188763722,0.15315755933485795,0.34489518653871654,0.5444771209240532,5.204355077824255,2.9398668497205223,3.945730764386762,1.6342369207955951,1.2198433993771602,6.401150836694835,3.640835502212065,5.897603882102789,9.018959176961985
Num_Collision,0
