,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110674697840019,6.198926196698843,6.261801986812404,6.265327486622322,6.176281674167757,5.559513696173016,5.432742323224345,5.700162719380196,5.956026641404269,6.306016370287465,6.759070177709654,7.094640610269236,7.647538577615796,8.035128218870549,8.479402085836945,9.012899182450854,9.676913389690668,10.293636465077654,10.931712893208186,11.661108402136938,12.279721574345723,12.759800477342038,12.70038298907612,12.420388864825405,12.793292771014366,12.492585672018535,12.6968823918454,12.307806381325353
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328632733182594,12.860525838940466,13.417631298082698,13.969475294688948,14.514616918482753,15.065237685302769,15.603680347027106,16.156404548441238,16.73484915762352,17.346328941131507,17.99139976903994,18.681396770658452,19.41612527756257,20.2003224911629,21.026154164506426,21.890072493420522,22.809574187211663,23.79516544586756,24.846104861942965,25.974067163891057,27.172767629283424,28.42514761430368,29.69708651891162,30.95147885449629,32.21280172568824,33.47605550649338,34.73536813686202,35.98005563614033
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.8002029723419937,-3.493122485924217,-3.2143209871648155,-2.916312116723206,-2.6147548412094186,-2.4153769175743736,-2.323264692072467,-2.2586685739191354,-2.185955470211684,-2.1343605789171827,-2.027199047191126,-1.9833373846532751,-2.0274450488133895,-2.0723281847504333,-2.035996387637579,-1.9031013603708435,-1.724133452191004,-1.5651487588456565,-1.4188959309925648,-1.3420556154312488,-1.3320894590106582,-1.3656535271217685,-1.4323212966731345,-1.4854446814936049,-1.5049275900846448,-1.5337800540772903,-1.5330127358921455,-1.4283676157743879
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163527449192635,0.8351304285899179,0.8576558137670272,0.8640619635340993,0.8692567043966399,0.8964227260636396,0.9330800535422683,0.9578995332916133,0.9723796155949459,0.9827521838659977,0.9842331777559818,0.9911566335380346,0.9983982610537586,0.9999329031247526,0.9996202513923265,0.9963371544656299,0.9915374047772693,0.9905525903728398,0.994346944621057,0.9980538477028223,0.9995180156667668,0.9999938960170117,0.9994720868992583,0.9993206778713482,0.9997234716366646,0.9997027461909305,0.9999766523985901,0.9988262065897665
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775536302914076,0.5500519677659739,0.5142241778753877,0.5033854618218497,0.4943609833527444,0.4432000633987239,0.359668755498108,0.2871036121676448,0.23340497675804858,0.18492740496371035,0.17687580898574523,0.13269712805313488,0.05657660580868024,0.011584008309052702,0.027556360542386898,0.08551183912962883,0.1298213192336205,0.1371333865463005,0.10617981786935106,0.06235797531664729,0.031044103426720013,-0.0034939846476266323,-0.03248919065230039,-0.036853531428470254,-0.023515532286875595,-0.024380714885172315,-0.00683334893806083,0.04843768191704647
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,3,0,0,2,0,3,0,3,0,0,2,2,2,2,2,3,3,2,2,0,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.89876927526869,24.34319799864118,23.767256082797356,23.197900383740674,22.63813771739041,22.079822814547132,21.53846674247648,20.983935533067072,20.403566396499436,19.790886331688416,19.143367463077787,18.45258541950542,17.71903120805318,16.936265068406737,16.109746849140013,15.242941344781732,14.320963814406042,13.334880096764813,12.285230093351618,11.158914496908029,9.960835935925216,8.708006277335434,7.434804568036383,6.179583033379721,4.918117285305592,3.6545444918437258,2.395568628427977,1.1626821213416774
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.3415188702620604,-3.996734613084497,-4.24037216431967,-4.097399989292317,-3.9694251924298882,-4.118293789576246,-3.631933281755998,-3.6225247312333098,-2.9446909655521694,-3.2985880400660994,-2.4636563398763385,-2.811368326780824,-2.0926456581496944,-2.0523250898749215,-1.8196466539127973,-2.3773019079537634,-1.9253610517318855,-1.5821566641258094,-1.999060354906259,-1.4076716494460655,-0.9981842279018038,-1.2639070139988537,-0.8379886551876976,-0.7471703414102198,-0.7267982907009491,-0.7474542407613876,-0.7385342519258709,-0.7364272065381332,-0.8853535178375518,301.23225393419324
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7318739295857775,3.0724532949363557,1.5935461207817712,8.83070983769862,7.412506313650411,9.095755255602839,5.142493975458457,9.922525455374604,5.016641047014303,9.693969542648995,4.535107193278338,7.087841964996718,5.557535720486287,10.232042598719943,8.64572794059334,6.719787465460481,9.805351231966892,6.750356367906055,6.383245911832056,8.950810602610263,6.201119747077903,4.805173166565762,1.542095939234141,5.327155951683543,4.051780613542631,4.852536996735278,7.402743275951885,5.1590689024341385
Num_Collision,0
Num_Off_Road,0
