,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.945584551597211,8.640381285862835,9.316339070638426,9.998394269034033,9.81082220795498,9.533076254452046,9.155081323625215,8.72913368015457,8.158990729540353,7.663289169400789,6.996131639321004,6.9995509338634525,7.118992678378876,7.263723707838795,7.470956340992024,7.231134120851131,7.543828328788649,7.777172110544689,8.06270821101344,7.942260676809719,8.211898018829562,8.533749099709718,8.917957445147543,9.30729766517835,9.730831384537941,9.964360409626389,10.300979191376928,10.46959737517828,10.846777382410348,11.217392612588094,11.658054755794634,12.189910942872688,12.645545624777899,12.933213294001256,13.339909342155048,13.725665893976917,14.21125363558594,14.622346888610766,15.259788395056407,15.55943947926366,15.830334968104468,15.920792680000165,15.66412326321859,15.316899007265134,14.897008886874518,14.46915568312732,13.964695052532441,13.447779023305973,12.911634421924381,12.369176818715347,12.352225192865868,12.415790123543493,12.441132613272732,12.437214437430493,12.407424200727572,12.358810639646071,12.30389131896813,12.395833955989882,12.468063523657465,12.522286592869454,12.5178264353814,12.777989318823039,12.905035703984602,13.14979324274253,13.529596859865816,14.050274233500057,14.513490470655395,14.609096985314656,14.4471394842709
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.333458277803146,25.13205436992217,26.002745106773187,26.945932851126145,27.90725690632877,28.834743604412395,29.736392346927616,30.591639922944804,31.407889555658276,32.16712752459563,32.8795591686701,33.55580624752262,34.25494964766424,34.97398334412679,35.69949734790675,36.414723256665106,37.13627148017832,37.88439483534796,38.66808603675496,39.46890908247161,40.27610251826975,41.11074633364754,41.98195916889449,42.888347313633005,43.82586051623976,44.80203351892039,45.81512062931402,46.85507002259624,47.91904104416992,49.02190588317977,50.1670586251218,51.35724030885468,52.589799076302974,53.86271568704936,55.17636572578593,56.52718480029551,57.920869815359914,59.36248969714375,60.85930053074037,62.398440432687615,63.96621157336268,65.55628366185944,67.12764737758003,68.6603915989623,70.14429803642102,71.58459646681823,72.98708824341294,74.34412519291848,75.65108495745802,76.90623428273182,78.13365389178844,79.36997284234728,80.61245732811079,81.85617211065922,83.09678324966615,84.33051341532385,85.55946514381658,86.79183542982102,88.03216170675452,89.27566404307144,90.50319499067035,91.72602452666698,92.98159916286116,94.27319242426992,95.60397006244175,96.97563281661705,98.40316611572709,99.85871626643419,101.31186267390663
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6023197352827971,0.37122763615866844,0.14685678036635244,-0.06679348312938307,-0.3116807214642335,-0.5844357928169474,-0.8326912410940427,-1.090689916119703,-1.3046628580987216,-1.5197649008793723,-1.6871384119025337,-1.8658151968408847,-1.9538064117266518,-1.9387068199393638,-1.8135343941235647,-1.6441330007200208,-1.4910220009429456,-1.3106277801307011,-1.208965015096512,-1.1925509559141563,-1.147613247761612,-1.060974261965243,-1.0582865413567708,-1.1671685488403842,-1.3467196382670006,-1.4655107786335633,-1.5084943958217907,-1.4833942145933,-1.5066863562535184,-1.548722041704567,-1.5476651136234452,-1.6325008370594134,-1.7976640848828545,-1.90479482677683,-1.9309236063428399,-1.8472084143956178,-1.753128468659905,-1.7616981532355522,-1.7319651196202819,-1.6038470179574207,-1.5489962652011136,-1.6072260875370739,-1.75838321211344,-1.9769193979793127,-2.2549750916439946,-2.5349354214946533,-2.7603100455009,-2.9447691435931853,-3.1047556964184277,-3.238409220390815,-3.349708004497842,-3.421872239080131,-3.4503792835083558,-3.4345451684388313,-3.37421772214733,-3.2696678417176535,-3.16782991384163,-3.084210118855909,-2.9975823345834804,-2.8582897012433226,-2.611291746885793,-2.28602604229289,-2.0182586437286543,-1.8473991752288528,-1.7558814328067371,-1.6219830962958344,-1.5535630226499761,-1.607631169206787,-1.6851990712147897
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9596328247257804,0.9604447659536905,0.9645798105513721,0.9703454583741659,0.9690636529332161,0.9651229012667957,0.9639880780014962,0.9617079458330582,0.9635910242735132,0.9634528760265235,0.9666128591841984,0.9670923532159099,0.9790587173674121,0.9932634443850694,0.9999976538643218,0.9961517810076083,0.9906382383337978,0.9846635690325704,0.9882021543095475,0.9952833766370617,0.996663847031387,0.9964850907708126,0.999409712613927,0.9991837128281064,0.9940836358390446,0.9937759296828149,0.9988055347295214,0.9998650356996139,0.999981837149212,0.9997900638924779,0.9999449326949783,0.9988840878668778,0.9956756644865509,0.9966315200511916,0.999933974603956,0.9985159483598315,0.9999207440721865,0.9997584593671496,0.9996555549462004,0.9981767068869237,0.9993501070409099,0.9998074362880467,0.9973662690798207,0.9927951936883496,0.9865223515468059,0.9837540269217717,0.9862251189908816,0.9885333748102973,0.9894757804339017,0.9908012330111521,0.9938391786424464,0.9968286876713929,0.9989451521580731,0.9999386188310185,0.999704586753275,0.9982041280267252,0.9974368516048716,0.9976078378759627,0.9975657190624435,0.9952970132106522,0.987403492697667,0.9766658659094312,0.978140527571278,0.9873620703147395,0.994467397313785,0.9953626079908515,0.9986948889025523,0.9999671341308892,0.9994004545787946
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2812558296441509,-0.2784705577833328,-0.2637911846075968,-0.24172234363548184,-0.24681093282861538,-0.2617972220065806,-0.2659454558193865,-0.27407631587125425,-0.26738051151780245,-0.26787787455521667,-0.25624125440636836,-0.2544255890261703,-0.20357806352079738,-0.11587808269171601,-0.0021661638562163682,0.08764490398973628,0.13651329880604882,0.17446390979237109,0.15315515733389184,0.09701030970947808,0.08161602796385029,0.08377030423417002,0.03435442232010214,-0.04039688130339221,-0.10861733267313152,-0.11139749361209586,-0.04886208953447345,0.01642894961370706,-0.006027053317083726,-0.020489708193989875,-0.010494359324668676,-0.047229005985258,-0.09289763801768768,-0.08200983624207074,-0.01149114584081741,0.054460085118060816,0.012589899686851008,-0.021977782504694055,0.026244455894609293,0.06035943860222929,0.036046685802192016,-0.01962371889126644,-0.07252947884687114,-0.11982363451887268,-0.16362655621432687,-0.17952162687319345,-0.16540862937410925,-0.15100253933680766,-0.14469858304323885,-0.1353252255256972,-0.110831795958143,-0.07957743043934455,-0.045919309444766916,-0.011079646669232128,0.024305127534405006,0.059904246847825984,0.07155226803226661,0.06912743166389816,0.06973260465112464,0.09687030243554888,0.1582224466011323,0.21476449047126275,0.20794496464829798,0.15848073101734242,0.10504568377590075,0.09619396349901817,0.051073661313034785,-0.008107444607036522,-0.03462270046802726
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,1,2,2,2,2,1,2,0,2,1,2,0,0,3,0,0,0,1,3,2,3,3,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.84296098690413,77.03890178064918,76.16348730898943,75.21633951532019,74.25109609057404,73.32007780374548,72.41603024523297,71.55913826638377,70.74220755700904,69.98292881934064,69.2709269626232,68.59559807070909,67.89709639905931,67.1779677007536,66.45162690778267,65.73563250156309,65.01375451166969,64.2657017663397,63.482277755393326,62.68151838495602,61.87451636597646,61.04033750606963,60.16915681943877,59.26221056109162,58.32418647611968,57.34797352013874,56.334933320350814,55.2949532466408,54.23101253224288,53.12822953692242,51.98307743770904,50.79317341410992,49.56158899332298,48.289652876542355,46.976342924868774,45.624754301366124,44.230334398693394,42.788821720047146,41.2918275336758,39.751951423808094,38.18398034455079,36.59415917838792,35.023924644874796,33.494135416691904,32.01643310238347,30.585512388761398,29.193421031643936,27.84732366313534,26.55204112904193,25.308748727877678,24.093273155472314,22.867301125450812,21.632480180714293,20.392990431015082,19.15257093007211,17.914618320444006,16.681730703704726,15.447433158444339,14.20505297818944,12.953773749148418,11.706972158874398,10.45939951191154,9.187513605863694,7.8880733341307785,6.554337880038849,5.178076580830793,3.7490033597298624,2.2984771103016572,0.8773413866170799
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.2604570854256565,-1.1959407937450521,-1.1245855283402477,-1.0528522063307548,-1.0347565752538515,-1.0689817131714392,-1.0959524414874977,-1.1431080211507947,-1.1830692906252693,-1.24072126233159,-1.2879981432825645,-1.3246711080858944,-1.3014983283502204,-1.2808713016942903,-1.2736592070290698,-1.2840055937804067,-1.278122010106614,-1.2519472546700143,-1.2165759890536165,-1.199240629562702,-1.19299798102044,-1.165821140093172,-1.128819313369135,-1.0930537416528523,-1.0619759150280572,-1.023787044019059,-0.9869598002120838,-0.9600199262899878,-0.9360592856020702,-0.8972170046795398,-0.8548479007866234,-0.8100959764008806,-0.7684155792130483,-0.7280638832193844,-0.6866900483264189,-0.64841137649735,-0.6055800973272696,-0.5584873213537591,-0.5030058136286542,-0.46012389013228727,-0.4320289207427024,-0.41017883383712217,-0.4297654664868773,-0.4702107718171078,-0.5222976856915693,-0.5690792863779244,-0.607908642882542,-0.6539026314913983,-0.7047174659065938,-0.7567075988357459,-0.7845244275946364,-0.7740279699784978,-0.7651790552634807,-0.7605102503007899,-0.759580499057023,-0.762047390371901,-0.7671123832607236,-0.7657024547396087,-0.7576198197451003,-0.7487207709589807,-0.7531984097259787,-0.7524273530371417,-0.7281140939521542,-0.7005597282670841,-0.6662645459080707,-0.6237387007919439,-0.5709267788990693,-0.5494737505717948,301.4211357236846
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,7.973446937293878,7.114575719402944,6.896563441073486,6.856852153698766,8.194724367994496,6.921187624582116,7.291939020365249,8.32241716092085,7.960863073296466,8.34416311767765,8.666421799385471,5.725037140144262,6.491031447291545,4.495583764454599,3.4070726759966408,10.729916968243439,3.882883668141184,9.47836140911829,8.10144228985616,1.3291057211896575,9.509137405377135,5.311715781716053,6.457077741869476,5.90304654335073,8.699933396069026,8.78877048734621,3.5539733657038313,4.056473290854569,7.935673059526899,9.312721916159711,6.0679709844087695,7.656525529299229,6.040092019246823,8.327993835228318,4.067151738044555,3.8656759724851293,5.067976178916059,4.41266667952711,7.786085470892175,4.639550377583129,6.996984138636913,3.8632137711539953,2.7483002367136407,3.5048433585917587,4.205360741055224,7.405238455627538,6.011742688774229,5.170172288049037,5.390982861865765,5.566323111488001,0.4846623190311059,0.8081467965773534,0.3509182098076003,0.12970036291098289,0.3047343769057869,0.48831884087251426,5.208590157175424,1.029919531539858,1.1260082644455083,6.4928274862398405,3.619629991681846,7.541181537838994,8.10438910494319,5.103370219675491,6.9956817307649946,5.984797395041206,7.712702526357138,2.0464676129302,7.915631134121552
Num_Collision,0
