,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.363462962065412,13.808399923827013,13.149980345580634,12.4763370486866,12.50189917866931,12.453568304017905,12.43121965109524,12.438072050213135,12.432905384680746,12.454882074970156,12.469314437579685,12.601933026840877,12.237832597249096,12.26587812989823,11.94293811097783,11.390243050568992,11.496574902715711,11.85059535290667,12.265845099824695,12.61502065213458,12.29732967053563,12.473553250975147,12.633341495168088,12.98110239401549,13.207704327011566,13.425096583530138,13.311231752857658,12.983651558330692,12.677208431052478,12.536047288774808,12.655329652918562,12.1797707360056,12.492767509480107,12.431225772909581,12.626237020925885
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.041254135473686,59.44448182908383,60.78590797278036,62.05038373607544,63.28211869613226,64.5175700983849,65.7494638733734,66.98174810273802,68.21596448464311,69.45155948853663,70.68506586286138,71.90156353933367,73.09199637579066,74.28055532338853,75.47394115340164,76.62964594746585,77.74549795198494,78.88597652523224,80.07193816698494,81.3025386558785,82.53915402590971,83.77533275553174,85.03033837278664,86.29706043008876,87.59069966622124,88.91358863045649,90.25210396396258,91.56300896560508,92.84449946551861,94.10362188912984,95.36276637372895,96.59108854164066,97.81213526651823,99.05025953007014,100.29966671242349
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.4409167138649135,-4.326821062226594,-4.196978701254615,-4.004658403758872,-3.797917812774561,-3.6244301385738096,-3.449739461794561,-3.2840299942125823,-3.131956529704241,-2.9839628317696536,-2.7939864305594835,-2.4973534768348995,-2.1464056636788134,-1.8442618841205551,-1.6458626981658353,-1.4911386198723284,-1.256021523097425,-1.0027470506393625,-0.7808182775061838,-0.5942553375084595,-0.4516547272886479,-0.38578389004871805,-0.4366389455339765,-0.6126521301845741,-0.8341365939647226,-0.9804199096736635,-1.033944830161864,-0.9650387412387904,-0.9018575026949402,-0.884974035096189,-0.9409754868566194,-1.1048329307891342,-1.2872428525161073,-1.427460614106117,-1.5248627017858074
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9989083887483997,0.9976380292060777,0.9962844806342165,0.9920168280173007,0.9890004147934375,0.9899419935581748,0.9898717846810888,0.990746780035151,0.9917531403631931,0.9924612902971347,0.9897643582320251,0.9796637162451317,0.9690394004531837,0.9698494600533997,0.9807081800787679,0.9865418929882362,0.9818984319055952,0.9792028305517226,0.9816080941376165,0.9861286035258313,0.9907992130538491,0.996372816395426,0.999957008028955,0.9967807533908662,0.99161142162631,0.9937521182846839,0.999019546547377,0.9998346133270236,0.9994041529680701,0.9997808987022185,0.9997953888006698,0.9961789341025516,0.9927657040214343,0.9934435000404985,0.9957621459381254
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.04671221347866025,0.06869033907190528,0.08612336295924251,0.12610556264690778,0.14791274298858992,0.1414738470179789,0.14196425568528215,0.13572331358311315,0.12816282058282208,0.12255850546472284,0.14271130009059382,0.2006464628962544,0.2469061367591624,0.24370479033890394,0.19547753202501533,0.16350869511798852,0.18940820843177097,0.20288375154135502,0.19090717514938046,0.16598306331729692,0.13534001408258134,0.08509530391418112,0.00927265300657475,-0.08017561767480906,-0.12925474266056364,-0.1116097101721152,-0.0442712730365112,0.018186423320739487,0.034515779437444744,0.020932142512991143,-0.020228211312856847,-0.08733573867726747,-0.12006771805454602,-0.11432415417261566,-0.09196601935877967
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,0,0,2,0,2,1,2,2,2,2,2,0,0,0,0,0,2,2,2,2,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.21166740268974,42.80392947238638,41.45680574846618,40.18244605950268,38.94019017494336,37.69659212093798,36.45675103338947,35.217301515085126,33.9768911495508,32.7355358688356,31.494657848255276,30.26740220570481,29.066929580124135,27.872578775781847,26.67695948484857,25.52043090170982,24.405086231356595,23.26786386188975,22.08747558838446,20.86403379286519,19.635021340922126,18.404072278235418,17.14821018811338,15.873775941671672,14.571312557880804,13.243897159106528,11.904341909374914,10.59700804215715,9.320234867889798,8.064529359870596,6.804524034787256,5.56816582054412,4.340071755606282,3.0997342121138085,1.8529741533233468
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.983323780768705,-4.886565350419606,-5.565319339145816,-5.540019248323141,-5.524936066611687,-4.134921753907415,-3.2118554461330326,-0.9223261128987654,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5353870526863815,-0.5922620696966376,-0.6528762760798088,-0.7256403110364928,-0.7577441154406799,-0.7564019459946181,-0.7601589124514945,-0.7605504816956525,-0.7595896344656765,-0.7586447192847956,-0.7591219794196782,-0.7727443574495325,-0.7995273744193305,-0.8056491956577077,-0.8043807090667237,-0.8434714168612487,-0.8846553296467761,-0.8627776305331558,-0.8196117264947098,-0.7765582044807289,-0.7709875480569366,-0.7690509373132919,-0.7441379098779635,-0.7255657535582909,-0.6975366162091312,-0.6725846012257222,-0.6604447502683879,-0.6926661327822359,-0.7232268257326488,-0.7442944919807974,-0.7399946749166606,-0.7636417857568638,-0.7719059350621613,-0.7596624565075274,301.24676005879047
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.3215831911007,5.6049264275366815,6.640784643790117,7.215937955274733,4.434068633676591,3.579590505912704,3.173060902085816,2.9960900906108225,1.1942848725336224,0.271078159817156,6.961437682982363,4.331835995224002,7.285812593873706,7.863170944519338,6.473783884342526,10.732237898831409,5.871297220772854,6.7004117663329925,4.985014276947219,3.7436972640669155,3.236471746923464,5.0972980132479,2.911120648512679,3.647423898720728,11.827053108636088,6.654990621869287,3.085933052751089,3.2784216083662954,7.578513751920771,3.2276080762162263,5.630800981579777,5.019582668848555,8.589647693144494,3.956820338736484,2.5725340509118966
Num_Collision,0
