,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123175693875345,14.824682187155505,14.325293379717529,14.55051586578976,14.826886529051551,14.925169872760016,14.946442623470709,15.091685167581973,14.452157366406803,13.873303922304284,13.889735542479583,13.958898539108802,13.628694571007937,13.188375639938513,13.235221872972241,12.828502236411158,12.918044512119353,13.199397628035069,12.835201759452891,12.821734371679916,12.438822528234809,11.907247284178526,11.479536015180273,10.898972113090254,10.261010929695988,10.296295436210368,9.82998423649763,9.153824717393599,8.628210548229342,8.647633284588592,8.92740526468827,9.292942783534663,9.726789280477822,10.087119825630225,10.71854705532711,10.472549794018057,10.902738377175826,11.408571517985505,11.227630311984502,10.900852370013885,10.42729671549524,9.935372140988635,9.33354174983121,9.450153373249831,9.764822903072393,10.14983455134675,10.59539331591553,11.073396644840637,11.572449493331419,11.364221297263843,11.009244813621825,10.559297631836799,10.038240401976442,10.17053955584065,9.757625389913928,9.83202932915097,9.388414138355508,9.54326357965877,9.941756136900239,10.397974433098408,10.90180222875849,11.220019036325896,11.090828968109212,10.761688730716665
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.19564020682791,18.661597659397255,20.09682962000822,21.508605427348286,22.946833567537762,24.39155744847493,25.857639951484177,27.34431001642095,28.797838526904982,30.177829109282833,31.532654029500357,32.88873723172351,34.24040817783001,35.54242524365445,36.83325588554089,38.10230379245183,39.36252611720016,40.62054629371035,41.87031200906213,43.123601041742596,44.37192001245564,45.563316945882505,46.70089526360452,47.80708309675089,48.856371420811136,49.87864888205502,50.87880816431295,51.82547559571399,52.70861020662091,53.567922718037515,54.446851439083666,55.35722963045086,56.307255935285845,57.29778538111668,58.3388136631127,59.397630714373484,60.45917494496299,61.57014747912456,62.69847699113734,63.804685616247866,64.87380432479505,65.88978656428252,66.85217171152581,67.78147417558792,68.73809320546127,69.73224626568955,70.76967076398867,71.85416759829297,72.98702398788043,74.13706710310818,75.25469405387577,76.3328892059464,77.3635405172752,78.36902549682543,79.36465518256101,80.34023008161097,81.30460890554116,82.24609824852509,83.21520256502639,84.22670618364052,85.28692252632453,86.39057994410116,87.50885131547521,88.59647833987576
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087282922549679,4.782503876076076,4.5285939263889095,4.231174539229705,3.9197977989049493,3.5560428863791844,3.2763047734776967,3.0673245484899883,2.7953226654796564,2.4958294562853767,2.2030218212436448,1.878212818214085,1.5807340701902561,1.2699485707715232,1.0000921931441533,0.7107792530549184,0.4580720616816492,0.11086395311875584,-0.2548698999773727,-0.5236567613888897,-0.7143245706728698,-0.9621570722513934,-1.223072327732822,-1.3980391516916801,-1.5333648714981276,-1.6310409136282538,-1.7441131584194949,-1.8215114763722593,-1.9169480935221905,-1.9231444344816617,-1.8955811876247308,-1.8467132274551297,-1.7850514593085627,-1.7586779588173578,-1.768854890407313,-1.7147682267539506,-1.592746838383776,-1.4871382437372127,-1.3974174393456062,-1.355099743210164,-1.3279016402380324,-1.2750171092359681,-1.2394627608553426,-1.1297787603264877,-1.0323643468826023,-0.964624522544798,-0.9261538948205743,-0.919580093889336,-0.9491556780907915,-0.960459021119384,-0.9350971516711812,-0.9275810372204107,-0.9048950062894974,-0.9770840901238685,-1.0628822083922251,-1.0584260003239454,-1.0395535656627481,-1.111185889249274,-1.2198391299752331,-1.3345081343766838,-1.4459402688332683,-1.5013270300363397,-1.5105984386276545,-1.5823913459148933
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791429846256581,0.9797151037753814,0.9825048838969475,0.9803512828884391,0.9777842692332492,0.9732270628811646,0.9800389541981576,0.9868626978543438,0.9833997351203105,0.9771097573205267,0.9766880197868398,0.9747249216268112,0.9752451835685684,0.9743475025207672,0.9765759473249813,0.9762438200724264,0.9782871748910053,0.9694030066731586,0.9646729554923424,0.973454791461389,0.9828183158925257,0.9798640047501139,0.9776205987746288,0.9828401387255536,0.9878692495625946,0.9918819920010912,0.9930676113991256,0.9937437416995045,0.9941442959665621,0.9980759101287455,0.9998026727809947,0.9998955350010604,0.999262822863877,0.9995439508546006,0.9999362566421018,0.9994030976028411,0.9971503118219316,0.996438208895662,0.9966451585965224,0.99844138080783,0.9990949034321993,0.9989796159808306,0.9990150756984337,0.9968236096312298,0.9960336133602901,0.9969691653534862,0.9984121357650825,0.9995734381066448,0.9999988219829188,0.99999448748877,0.9999649162582632,0.9999484499965401,0.9999062819001326,0.9995071522438822,0.9984332020569705,0.9997114065333444,0.9999855859649225,0.999146853669535,0.9972497918059245,0.9955707810384569,0.9951469695999192,0.9975441724728462,0.999233235770134,0.9985641299921804
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317237917187034,-0.20039539773755713,-0.1862368199863976,-0.1972596312958933,-0.20961374678202932,-0.2298457832454227,-0.19880555388162996,-0.16156118216838514,-0.18145236555444252,-0.21273580363686173,-0.21466371841757864,-0.22340843126347476,-0.22112628049670946,-0.22504875989781303,-0.21517299808831777,-0.2166748803400983,-0.20725395881327766,-0.24547466397377954,-0.2634503538461642,-0.22887937648653198,-0.1845756157952066,-0.19966605168397725,-0.21037577059047527,-0.1844593768555411,-0.1552879446983449,-0.1271617629004381,-0.11754454130258582,-0.11168426851203561,-0.10806071810398352,-0.062003851660007256,-0.01986493141139408,0.0144540335181256,0.03839024410076059,0.030197521586642993,0.011290821607861205,0.03454632399903113,0.07544041114299746,0.0843261279367493,0.08184392369695424,0.05581047473865279,0.0425367363087989,0.04516333529304712,0.04437204668766956,0.0796410150724201,0.08897775596430899,0.07779770777068601,0.056331227192441026,0.029205167893053923,-0.0015349373846092896,-0.0033203903493825015,0.00837652986651826,0.010153686498852718,0.013690413311969499,-0.03139191955463955,-0.0559565995237806,-0.02402298164512639,-0.005369158443427461,-0.041298484261153075,-0.07411378240948309,-0.09401499849745736,-0.09839974032535623,-0.07004015966190061,-0.03915278447758019,-0.0535693783141072
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,3,1,1,1,2,2,2,0,0,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,3,2,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781807716676,84.01683893372636,82.56225173454187,81.12632262751387,79.66284273601174,78.18770764182004,76.70050287763613,75.2002333817197,73.72660531427913,72.32365213086189,70.94675482560093,69.56597123070324,68.19261960526015,66.86799307617187,65.5585795296947,64.26963578736292,62.99295391405907,61.711500192250526,60.43794665387382,59.168766487063316,57.91032499785451,56.70515449966725,55.55340972479436,54.43868677066062,53.383270449365504,52.35706539144273,51.35210610465009,50.40259285510387,49.51553778947448,48.65719032472023,47.781210551094404,46.87522056451266,45.93067248175599,44.94375595736331,43.90423500242762,42.85135787805484,41.80100497239446,40.70104868271891,39.58339147073187,38.48454745126568,37.421794337873045,36.41470357554516,35.45988987422025,34.54587648450783,33.60458550659375,32.623838737330075,31.597663717919026,30.52168819283028,29.393822805228503,28.251709401234358,27.147352297024987,26.08064446300595,25.064191704359803,24.05925770442114,23.062227397279926,22.099598309870903,21.151631904709255,20.211824815736254,19.238689450830787,18.2229831578689,17.160272314148802,16.066166866534765,14.968894268897563,13.891017740499334
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095894293081358,-0.5057011730318237,-0.5090208565596015,-0.5454128008155124,-0.5640708929719978,-0.5365201084978679,-0.5248649058083004,-0.5127952358160854,-0.49973050408357267,-0.526371932559428,-0.5970468165827612,-0.7562060375395285,-0.9580026990815003,-0.9414864314999871,-0.9675960960585677,-0.8813901722987905,-0.8724670168520468,-0.8571082175429234,-1.420954855636357,-1.8513103368786799,-1.645866280416349,-1.1126287271935378,-1.2864494684060173,-1.1579255876806114,-0.8852770458662462,-0.9445836787048947,-1.018094088446539,-1.2771513710367572,-1.585147619230852,-1.809423487581932,-1.8616601832891293,-1.434684829200667,-1.216113092794794,-1.0554519172433316,-1.013083475607317,-0.9604790450643108,-0.9471228756272225,-0.9496470943396176,-0.9000437103244465,-0.8823427880129628,-0.9011559805338152,-0.9678638160908224,-1.464113737111334,-2.3450638237641517,-2.0673913729594653,-1.2259320114492134,-1.019253230736311,-0.9738249805889581,-0.9240244749112527,-0.8721346123982237,-0.857886596005855,-0.8956428957906297,-0.9332921659809656,-0.9835472413538504,-0.9950660000613354,-1.1680399888787276,-1.0373709125909762,-1.560243316436901,-1.263028281132689,-1.2102358115462999,-1.00193257347413,-0.9372891562799026,-0.9058945523859627,-0.9027274023627978,-1000.9221234716018
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.990349812769481,6.290646190797504,7.670712236879985,4.285426808302098,7.334900306586259,6.276347739813423,5.873602466103935,6.2488417654222586,8.182215581392821,8.39994703879212,5.984908406916606,6.531509134571726,6.740474126909929,8.050448017335464,5.938319985866519,7.372285625041717,6.288216622613729,6.012584122053061,10.42603644536914,5.661741964617065,6.446392378583313,8.916599732807388,8.809549990159631,5.81098960739476,7.948335411662543,7.83176618267935,7.074156131688076,9.110100925287576,7.738153922648076,3.2422686183107965,3.4415279737094746,3.7909242101974643,4.819531873071661,8.417980284023251,7.70938538119436,7.589149715676368,5.276113017505095,6.756922463698904,1.9095961469167848,7.679073816807647,10.053583563787813,7.2873728195090575,8.91611634795508,1.5703822633512206,5.5858595451367545,4.437251705784,4.574552207117818,4.80561062957879,4.997433003127252,8.500873528520192,6.880918774950952,7.72726325815937,8.853159560296348,5.867675087716564,10.582431833358735,6.81812021850396,10.112034363662458,6.765741799848188,7.091749871716853,4.590708183395474,6.353192871274662,7.161200675441143,7.386322874856041,3.4110587853538976
Num_Collision,1
