,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794910100782904,6.708617362552923,6.231962407582872,6.224080991776528,6.114080067010873,6.489011442150855,6.11669317215449,6.249635231093531,6.429899778857697,6.791807527824111,7.136006844839363,7.51532382497879,8.056261316055613,8.618573672681075,9.187166937482003,9.774280177336834,10.374596831520313,11.007638916516346,11.413767579937577,11.851606944398215,12.2600351142978,12.595499069601633,12.664947098504454,12.859251910714347,12.610484051551376,12.816708697072013,13.095483530625442
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220685948441941,12.772323682105089,13.280223283051704,13.815538023753398,14.386683217117486,14.992631217234955,15.591779398925881,16.176839589217266,16.79832567009592,17.45865176493912,18.157481925451677,18.88667782848114,19.657869438171474,20.480470023806,21.35805016341865,22.292966322275575,23.286974661888745,24.342292313482208,25.45192629815287,26.61008078981646,27.81338993340761,29.061541983752505,30.319216219993002,31.590419774496294,32.86647535133677,34.133659493805474,35.419316594505105
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070974180269726,-3.683571303077973,-3.2820129969047875,-2.965111007483113,-2.736172526895746,-2.5687706410182947,-2.368096494490846,-2.1647868172324123,-2.050647234563747,-2.0370162202800297,-2.0555466668002866,-2.0004748375768573,-1.8870358517443904,-1.7430578681349342,-1.5860856576933253,-1.421372450927058,-1.2505874981817915,-1.074187419934716,-0.9220451440737916,-0.8774743983757313,-0.8933941454133356,-0.8437296951144727,-0.6964978406365631,-0.5725264219931394,-0.5544344711671269,-0.6567214300962855,-0.8343503674885177
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595092979111719,0.8429072697526608,0.8240512543839333,0.8388743305643519,0.8745809984273516,0.9114253700977757,0.9243437501201722,0.9323350988718778,0.9546442262345695,0.9802395538016715,0.9932765678151281,0.9948119129765052,0.9929799716048557,0.9917758576993393,0.9913460317404751,0.9914281384888739,0.9919815798952655,0.9932130831540814,0.9984253612357196,0.9993808791270281,0.9996119854715324,0.9978235572607235,0.9932396488861703,0.9948734605378133,0.9989219884466423,0.9995209309677303,0.9957673070859087
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111201099587497,0.5380588579310958,0.5665152514701312,0.5443251395261939,0.4848794460376897,0.4114654235074105,0.3815607836423661,0.3615954416354912,0.2977488896990218,0.19781409748220682,0.11576553817695144,0.10173130196761569,0.11828261068990566,0.1279869059112682,0.1312746942575486,0.13065315232510175,0.12638253498206545,0.11630894828672386,0.0560963282338763,-0.03518321240717556,-0.027854595700906627,0.06594049268511529,0.11608186714761709,0.10112762984227372,0.046420480370267206,-0.030950097857709167,-0.09191011989371839
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,2,0,3,3,3,0,3,3,0,2,3,3,3,3,2,3,2,2,0,0,0,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031572861462525,24.44662890834539,23.909015395244644,23.354392848126025,22.771678600784306,22.158556207005887,21.55191218628599,20.960770867239404,20.336667966687667,19.676201985185568,18.97798632243936,18.247717225706992,17.47448814557293,16.650144563390967,15.771955974341298,14.838108914387185,13.847434405261392,12.79851345841309,11.697736027644297,10.54470215007475,9.343367431855965,8.10382376005303,6.87045062932416,5.63406168126458,4.389857595052768,3.141310377772568,1.874208385852695
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.4064503045829593,-4.668208038176563,-4.484767023060598,-4.752152474013075,-4.485142001068725,-3.9998362783010037,-3.655352737791394,-4.104769091356429,-3.1537943948022438,-2.8408304332271275,-2.5650416481929366,-3.326854378688444,-2.7548809291403704,-1.9800305835682668,-1.8155163247463801,-1.6616397568816845,-1.5274137253344264,-1.4105058250787184,-1.3192269187357697,-0.8992225692312044,-0.8469661224304534,-0.798665281781215,-0.7604563281970655,-0.7666268692711284,-0.8677803749724684,-0.760097546964869,-0.7514527827198001,300.8119792130502
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563993796667638,7.297678686387121,8.129717703476429,7.6305433472752515,5.700042874507859,4.7200513424867,10.438838320025031,6.549542866524602,6.0214174358259545,5.147782020245135,11.278006488772,9.917369337286022,5.532823467649603,5.650548853074037,5.698208126194513,5.8766161090036855,6.003173722691931,6.35208191173997,4.061264751748905,4.867622555445587,4.500190539573446,3.929765594388424,1.9753642094814432,7.0412674791124035,5.414807578362819,3.189855930295113,9.266721358934346
Num_Collision,0
Num_Off_Road,0
