,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.717417173757754,10.61796188092682,11.011628894495423,10.82494147889358,10.958766538101171,11.274795572271827,11.044151519602615,11.30660139171024,11.584638464283486,11.4069056160571,11.689717591394889,11.913569645288476,11.695789295370355,11.81854352564826,12.3085889164393,12.329746281876629,12.256467529333337,12.239539126608186,12.313481562973127,12.314085063377709,12.16322520525895,11.980003458255867,12.08910379040211,12.20432170772741,12.406648725129902,12.680989994686202,13.017072173652963,13.420288189991885,13.786599961727,14.287605116277646,14.732826432227567,15.015800406080364,14.858539144148063,14.99165000797819,14.598247206323608,14.723334462896796,14.897978020660496,14.75772764883828,14.832680594276098,14.881575020802194,14.834637791997533,14.775098020883382,14.703174913590034,14.70994760226365,14.754146640635085,14.799978395257671,14.777028442919244,14.73054166447284,14.722665252429769,14.744271160347987,14.771484219296271,14.766678428266486,14.74602579073976,14.739154193331863,14.751042787795637,14.761677957919321,14.760011077859874
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.0846132075709,27.14836469702054,28.227496312922504,29.323387928779294,30.409115503601896,31.513414441358638,32.62908637333015,33.745748827995236,34.886122135074366,36.02475333115264,37.16873506406484,38.320198326441414,39.45574629283099,40.603106699190675,41.7875370844712,42.979264541484994,44.17231664740969,45.38064271888771,46.60005037924921,47.816038274000526,49.03120921857544,50.23688301798844,51.439118591750116,52.65389160324257,53.88047601340126,55.13445792328864,56.42025587613404,57.741187890143465,59.10161868493047,60.50426664909674,61.95372341727793,63.43866130589626,64.93340861653289,66.42406193739473,67.90728385233956,69.37174553035612,70.85324281905905,72.33691376301113,73.81487668541284,75.30162752063288,76.78719144726949,78.26791471709097,79.74097770912176,81.21112058218931,82.68376597783532,84.16150611532598,85.64062330555117,87.11596509299021,88.58814846354113,90.06123551262188,91.5369878042078,93.01381590891759,94.48916462138034,95.96306164817612,97.43734061054305,98.91280909893844,100.38872918013807
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9291849406625532,1.83325260047456,1.8395071186350338,1.852550418154657,1.7755274903427845,1.6320251868050293,1.5611480755044231,1.5384485993598866,1.431504835264379,1.2697631511696257,1.1119763499436046,0.8490126131790762,0.5233607209347598,0.2714789448483002,0.0347810354625931,-0.284600538347907,-0.5843748660963782,-0.7848988386321722,-0.9142993106269752,-1.1026064436010028,-1.255907168307347,-1.3030865647256937,-1.2827507011333785,-1.3349047308950082,-1.4454003727242157,-1.4780755537006622,-1.446084147130934,-1.4861135382101776,-1.5579827781034112,-1.5409640678711736,-1.4340482430742576,-1.3804816483530205,-1.3913851511198063,-1.3858021449837592,-1.3974550122811191,-1.370587368541171,-1.368705671208972,-1.334039041342057,-1.3383619230179553,-1.3284107058053758,-1.3570643464222778,-1.362588599220625,-1.3999569305046236,-1.4054861282005766,-1.4404977597919997,-1.4421152443428675,-1.468235889130982,-1.4592077572349564,-1.4769128419926345,-1.4613069512116843,-1.4766150946760888,-1.4607266934251004,-1.4759749314657067,-1.4597279063080646,-1.4746244094154157,-1.4583302011659522,-1.473255394019037
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.9924436772500146,0.9946877492332494,0.999039779974266,0.9998538581307997,0.9988480562997915,0.9959431492611699,0.9973412566733749,0.998909125096001,0.9972004044660087,0.9940332527023293,0.9919237565170714,0.9830849152052503,0.9724192949341922,0.9755338090150458,0.9779858113321576,0.9709364929972747,0.9710551148270223,0.981218793466167,0.9895038950427261,0.988575910118573,0.9911183035063635,0.9970214226103677,0.9996653534458966,0.9992613048740432,0.9978029979127677,0.9992018613673835,0.9999948302336488,0.9997478170368215,0.9992703528964149,0.9999999704373467,0.9989166088403301,0.9993713512714906,0.9999548885553577,0.999995711514273,0.9999996616055766,0.9999602109897581,0.9999763630718447,0.9998926863710981,0.9999830843331792,0.9999949850058124,0.9999631675647446,0.9999640514546352,0.9998650570105758,0.9999385922042342,0.9998658324178454,0.9999568126517606,0.9999319463232174,0.9999955172943682,0.9999827170067505,0.9999981576889433,0.9999949117712827,0.9999956135113433,0.9999961636017928,0.9999945971428839,0.9999968447246426,0.9999942507199135,0.9999969267659125
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.12270104924762783,-0.10293824131629715,-0.04381230453845372,-0.017095683108745877,-0.04798500209574473,-0.08998468447320918,-0.07287261308045177,-0.046696464533642575,-0.07477535244202228,-0.1090774611091911,-0.1268355677917733,-0.1831503466987866,-0.23323960821371756,-0.21984946547261838,-0.2086713991733931,-0.2393372653101753,-0.23885552949069128,-0.19289810613067046,-0.14450619950463633,-0.1507238200591897,-0.1329831134192151,-0.07712511170817446,-0.02586853532557899,-0.03842973564083552,-0.06625086683427808,-0.039945465824747894,-0.003215510220176194,-0.022456676737889574,-0.03819374061642169,-0.0002431569568745634,0.04653609978215884,0.03545281734637003,0.009498465888877757,0.002928643553387459,-0.0008226717037934956,0.008920562612217828,0.006875557985081174,0.014649769335691249,0.00581644629494272,0.0031670117184881105,-0.008582745125105512,-0.008479139014767247,-0.016427652578440942,-0.011082049477161647,-0.016380389597597248,-0.009293698474330364,-0.01166630713903784,-0.0029942263055731493,-0.005879259119763864,0.0019195360687731717,-0.0031900519657755604,0.0029619179718751963,-0.002769978645508672,0.003287200182751284,-0.002512078971497876,0.0033909478201146963,-0.002479205261849569
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.13933459505944,75.07240510627027,73.9945814460772,72.90035887747761,71.81227145093736,70.70273574075917,69.5850459933467,68.46844307177903,67.32453349732225,66.18016064425612,65.03079622746847,63.87031941932566,62.7245407347475,61.5702863304003,60.3801254476808,59.181733511788615,57.98378275991426,56.772968733079814,55.552298233473905,54.334916524244,53.11905593195849,51.91325544361586,50.71107661588189,49.496185259316874,48.26952126887943,47.01556441030973,45.72974192369097,44.40884632774926,43.04857743734072,41.645885782205184,40.19627074068566,38.71135859317291,37.21660065716897,35.72595382320557,34.24272123658403,32.77829436579319,31.296802660678054,29.813220908029795,28.33525168221278,26.84854259416916,25.36289513339331,23.882162375039105,22.409030564376064,20.938882635290774,19.466232858251505,17.988494564172562,16.509424440317094,15.034065247871867,13.56194100904991,12.088809823442443,10.61312695550523,9.13624400319532,7.660992719428745,6.187024456378531,4.712905162612022,3.2373472201021136,1.7619021511863808
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9597491173619943,-0.9330705112108291,-0.9221763398069385,-0.9057774314004092,-0.9119125734597446,-0.8904642898218071,-0.8823102525875299,-0.8833970784323384,-0.8560904255432149,-0.8556271469338697,-0.8506355832123518,-0.8395231918571895,-0.9462687920562569,-0.9042126856368173,-0.9146568339446337,-1.2753836567008752,-1.348052108615768,-0.9380624059319533,-0.7793295003940841,-0.7826182907701025,-0.7841394077144912,-0.7941995116573679,-0.7978211722660333,-0.785108643434981,-0.7733360095625628,-0.7460431414302917,-0.7141775133812445,-0.6791044040582861,-0.6397311095914588,-0.5973083448644658,-0.5503849584804783,-0.5150878524872482,-0.5052420639960573,-0.509353166036604,-0.516767413378453,-0.5355731292091619,-0.5185082948848674,-0.5164182473517371,-0.522030774182987,-0.513290911956382,-0.5143525392241486,-0.519267241645796,-0.5268681893369589,-0.5298520709147105,-0.527350222960731,-0.522261705921057,-0.5209298761445318,-0.5246408075547748,-0.5278757611780414,-0.5268688143925324,-0.5243171320627873,-0.5231170476900893,-0.5247487162334261,-0.5260317369497853,-0.5258807062334911,-0.5244420574900919,301.47544506891575
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,5.814131053759305,7.0896703834174035,4.864323432365859,10.27655019555343,6.564783366988245,6.297711789572504,8.196171798649537,6.7942505762347665,6.989274187382631,6.594282150849413,5.943806120395403,4.794082002512877,7.9927682129089535,7.677137199768413,8.982251626468265,2.1765301710558496,8.27158163078221,5.1580698567135235,6.616451648721965,3.8226941574845297,7.405674077508146,4.554684717479874,7.416475595734548,7.8241063083172495,5.464115682266168,7.266365230539198,6.500043430505072,7.994494208397637,8.571716894594301,7.170425178069954,6.235260284444108,8.321339217560006,5.464593091190626,4.880219786070151,8.443826141703367,5.82966595563565,6.155128239485564,6.449452958508904,5.471862057353964,6.624443457383157,6.4818394138602065,6.145583732202673,6.588942726467478,5.921417838237595,6.189576578922007,6.011808836041036,6.357674177843692,6.208678398923802,6.111160499800163,6.21360198201536,5.929153810026392,6.100670864643804,6.0542427389074405,6.05661488134319,6.04316102169042,6.057931666407185,6.052603274336741
Num_Collision,0
