,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.605711853877075,8.340561303496141,8.625843248759844,9.070426765405642,9.424034641496473,9.674038381445122,9.915670447904727,10.192391801254036,10.50042202950351,10.813570611852684,11.649255868263012,12.036139160171304,12.195562634952545,12.868239362780596,13.601041642474742,14.172864848934264,14.330010061591846,14.458021426158432,14.720059215174583,15.042187990959206,14.843672834788018,14.952716521204103,14.388709003562461,14.624747797453193,14.808794077158744,15.232158132538174,15.22221765502985,14.824780632215946,14.998015424826008,15.259526655380732,14.770817208917325,14.88278533832012,15.100420850695105,14.839196202264354,14.816994112211043
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.911488866961275,20.75194630938945,21.596967921415942,22.481918292276518,23.401807571455024,24.334929273328992,25.26006292810129,26.164037647545232,27.035130636525313,27.860670838189982,28.677549062553236,29.56095320072355,30.514508838637116,31.55415973336004,32.67939239615833,33.85263163146914,35.10427979797292,36.413262357135224,37.78561377275055,39.22468486308157,40.700735714934346,42.185088238779706,43.65316998452828,45.097501825654845,46.568061376383035,48.065710285192196,49.58796353707351,51.09245807738544,52.58221242291602,54.09245117635127,55.59693196585015,57.07768220603474,58.575582527026434,60.07269963556645,61.5545257475615
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.331830922345748,10.240003041806379,10.215990975789387,10.178624180433447,10.079925753746648,9.873613550923205,9.552409244883185,9.112887544240252,8.554675022378678,7.880316265881369,7.102859918209735,6.309375168773388,5.559339582928744,4.856615437566767,4.14835538146934,3.399481295039535,2.712902332936457,2.1168843303255227,1.6248032274573838,1.2478025264005035,1.0011029852180455,0.8911225743333533,0.9062594314814906,1.0183378874730156,1.0882123434626119,1.1053105534678842,1.190748629080487,1.2374633513417537,1.2313930467539058,1.2948214817686727,1.3146540733864767,1.2823608566108455,1.3355755332019625,1.4217931917365487,1.4137905109011928
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9999981934267821,0.9990040878887808,0.9993211881786319,0.9991998856994958,0.9972868287418873,0.9895349182420472,0.9714525937412489,0.9398319213096714,0.8930425161687497,0.8307979916714664,0.7713379619257461,0.758287015135627,0.7784523875455647,0.811644906604069,0.8328709301946157,0.8414933221725452,0.8676761372612685,0.8993312567694806,0.9311915337870547,0.9600917273733479,0.9820482866110287,0.994413157286661,0.9995941758646864,0.9992483129210649,0.9991499552614288,0.9997615620851344,0.9989736156313693,0.9994655368322608,0.9999393001587462,0.9994821113908665,0.9998626721325661,0.9999817101637293,0.9997041460909633,0.9990885551019937,0.9999647327119332
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.001900826970611397,-0.04461874473251191,-0.036839691329426875,-0.03999485489552908,-0.07361372981957529,-0.14429360893575635,-0.237233762591668,-0.3416371755054939,-0.4499722928303345,-0.5565740714717656,-0.6364257603933362,-0.6519208561449016,-0.6277036564531149,-0.5841511324851405,-0.5534672651898715,-0.5402675159020881,-0.4971298832572474,-0.43726798487589574,-0.36453028324586795,-0.27968531428957955,-0.1886296974613033,-0.1055579111917925,-0.028486550816103316,0.03876608213897477,0.04122337808919662,0.021836185039786186,0.04529586374481802,0.03269007012229663,0.011017985207689525,0.03217932581107773,0.016572171732292446,-0.006048085484125557,0.02432324584709125,0.042685583798402794,0.008398412489985017
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,3,0,1,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.13287994791202,42.29160696431625,41.46032714088943,40.587761721378655,39.66830023392755,38.71264438235688,37.73995225905699,36.76344752885421,35.796989614012176,34.85757596128143,33.91684463446499,32.91967581110672,31.87151931362564,30.75509095979423,29.564006796239315,28.33451237981568,27.04522250484825,25.715386346487474,24.335014058456533,22.896207961955973,21.42396767742542,19.94274431728389,18.474833277358144,17.027970409739833,15.556146221386962,14.058515931715657,12.534717754358995,11.029589869167598,9.54029249371239,8.029048541924787,6.524472016799397,5.045103727153183,3.5462639751324656,2.0474946657420485,0.5666323828300633
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.6192884907832354,-4.852126272577335,-6.583743958520365,-4.795706049947025,-4.918444082295221,-7.119329925734793,-4.387048491487979,-5.034843511096096,-6.8838911388245005,-5.490246485255117,-5.521311679918091,-5.868645897518476,-6.03211907368671,-5.943566612052043,-11.423489254536708,-9.194210381726176,-5.714263082452501,-6.239329085775499,-8.68992133731831,-5.215812560772426,-3.3244325154103676,-3.0983063440992122,-2.9329572924842413,-2.807420186901499,-2.720246769761994,-2.690119716309142,-3.6066078914268536,-3.9339513380959286,-2.9740011295098228,-0.9548755179943713,0.523798177356662,-2.45066720391853,-0.7176589300338372,0.511243951787602,-2.5784889006084653,-0.7082461250484804,-0.8595534529336994,-3.1618930420906746,300.7719580074458
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,6.172989684187996,8.530213960368513,4.247096000960702,5.223026715812679,7.341707462348206,4.822168093419769,3.323443130739215,2.91289311088967,3.0858715376429338,3.292557602233889,12.387224783802584,9.436563117123477,5.633359280584439,6.961408346668836,10.49083283158236,6.617138315967116,3.4522571171304066,1.9980710995188058,2.775921255098638,3.2214725423596335,2.0036800426179906,1.488475142356435,5.640439269965094,6.168522772840033,8.821457161553717,6.410013344028678,0.9387858137313478,8.237485937127204,6.076136491849108,2.720467046061725,8.38795321774544,6.048926553593293,6.284366235523967,9.083328326496828,5.310572358480036
Num_Collision,0
