,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.840423237510436,13.881682405328371,13.387798141406897,12.944963559064997,12.417914722985941,11.729519080899223,11.139164387702365,11.102858978886912,11.363210817041397,11.71011372678307,12.127292451541463,12.499634355653999,12.222964924734745,12.574211068384361,12.280686660173334,12.631715071776416,12.205603157024653,12.218982750188829,12.399410882363071,12.501380128837372,12.36682633228212,12.189892389386815,12.215587431322685,12.483607741297075,12.350687451486616,12.54597625239414,12.297566804912632,12.270468647050155,12.314849706936727,12.501454214630808,12.329908027958657,12.361687394100887,12.377451956830154,12.32102275562751,12.374423241918931,12.495041229714625,12.80646572102148,13.087590254056503,13.40358187167183,13.781255664881314,14.171777322884216,14.600549385855073,15.03969798353467,14.971224945957113,14.545131831858129,14.188554380080445,14.318315772622773,14.483445394856826,14.610805784340979,14.942334319814943,15.009194391899873,14.587713148102521,14.76764486207068,14.974682218163753,15.15677457067958,14.750760421711064,14.895694224019417,14.995236095451789,15.063990870592306,14.760587635973227,14.239267709824361,14.298984804095557,14.492408304281348,14.136560100960564,13.61626727477726,13.738171475365597,13.221193794643959,12.759966157675725,12.341763723097895
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.646151359166215,12.001264658123803,13.308741834691265,14.565651173399855,15.787383427858822,16.947219256189108,18.03136355476821,19.107980256782348,20.214767820297293,21.357480703820677,22.543150015766482,23.77189766574855,25.006627604674726,26.246952023989966,27.48964690447519,28.73513132833312,29.979518474034528,31.19755592809522,32.420201569458335,33.66284212695191,34.90703311118895,36.126011103875605,37.330566307732155,38.55180503456947,39.77361698004319,41.003875434714985,42.211367229747786,43.401268629338944,44.609008056822006,45.838359123551825,47.07060838936524,48.30276376694516,49.54159638082665,50.77271153651643,51.998457277412406,53.24031430173756,54.50324911137767,55.79852661678328,57.122253462310596,58.481750801249916,59.87964282014312,61.31627594661096,62.799634109633296,64.30358367014406,65.77290308234589,67.19161998048259,68.6055948902308,70.04334400246496,71.49829376326242,72.97169829047141,74.4685409087215,75.9482424097138,77.41398146742547,78.90177251782312,80.40636929238376,81.90540251393121,83.3861171068678,84.88113985244745,86.37892754343463,87.87217173939577,89.3194681872029,90.74272132069393,92.18309644215198,93.61394994890749,94.9986781063253,96.36742715380882,97.7106306474413,98.9965997707337,100.244676836745
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.844639363569728,-9.560444738357907,-9.181519202607305,-8.792069525096377,-8.45819194290774,-8.119548171918337,-7.7661397236907765,-7.509284915267421,-7.313618731533464,-7.149733779242677,-7.020174209996184,-6.9291003898674886,-6.881256580354835,-6.87710525686576,-6.870824933575893,-6.824633215495176,-6.800981275019087,-6.876956278496684,-7.025968551503428,-7.10688956079553,-7.0854462884705685,-6.952322678859103,-6.754347734853879,-6.562084362231475,-6.339233620267645,-6.144892949382894,-5.857709602704748,-5.545221016864496,-5.320988072855619,-5.161486565347726,-5.011508606243055,-4.974208208728932,-4.9672120415775005,-4.8734613525030825,-4.723686104469047,-4.654688334676992,-4.67299466373515,-4.643977103588698,-4.561310250891177,-4.5598627291248235,-4.632764415397536,-4.641124428071324,-4.576160265918713,-4.582148271385924,-4.696777644670531,-4.905332205761544,-5.091803906005368,-5.182270484133144,-5.159795273423339,-5.039185375977283,-4.967150638758927,-4.997386287238384,-5.069488189640735,-5.054206796504148,-4.964099121572477,-4.945420133593459,-4.978849563835775,-4.92649000692489,-4.803513508917693,-4.756442834687207,-4.76588155874918,-4.746769095601284,-4.7301078784172805,-4.668495260371546,-4.651937330152004,-4.650666043127362,-4.752875044054647,-4.921401560944625,-5.053073583132977
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9822168212684947,0.9794467783655421,0.9677676327298633,0.9608643186932069,0.9633684543952298,0.960547002686556,0.9558126215285755,0.9661198670448976,0.9772006460650476,0.9849239732189413,0.9907056176178545,0.9950379570954,0.99797202210744,0.9996090459887453,0.9998701500510554,0.9995654058185461,0.9997881032600667,0.9995644942604544,0.9967481272166204,0.9976491847651758,0.999869191426514,0.9983105097580832,0.9933147426513174,0.9899998649521038,0.9870564410881497,0.9870710864666375,0.9788782342844368,0.9731391238876277,0.9798176878878531,0.9870513197577879,0.9909108700032384,0.997420425910872,0.99933171699656,0.9980720899652702,0.9955539936740032,0.9976233102987149,0.9997987104768995,0.9997010394566873,0.998966731625686,0.9998841448208927,0.9996712949299807,0.9999597983437655,0.9997083838537438,0.9999975151384971,0.9986184761812906,0.9937062478745774,0.9926916708119587,0.9967351168952893,0.9998701060599658,0.9989171895617129,0.9990264980698634,0.9999996834491801,0.9995800058583064,0.9999999510427868,0.9992899161098309,0.999839344437316,0.9999824956733449,0.9997124426211956,0.9981941862373522,0.9992695786684672,0.9999295533507211,0.9999448245060777,0.9998959212394034,0.9995488101656723,0.9997883962576343,0.9999859785380985,0.9988886031906937,0.9954328670112569,0.9950306389770868
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.18775014252248598,0.20170277228972508,0.25184481142250364,0.27701942361906584,0.2681813212663144,0.27811770103658173,0.29397658499729534,0.2580937862505594,0.212317915706738,0.17298776540152808,0.13602345099439847,0.09949604986838939,0.06365408934850425,0.02795988514766115,0.016114683890167764,0.02947879730934175,0.02058515435060515,-0.029509690168519842,-0.08058021401162865,-0.06852812661513563,-0.016174054410975143,0.058104441366869784,0.11543752436511766,0.14106830754927274,0.16037325870105673,0.1602830941227793,0.20444413037351603,0.23021782198435528,0.19989321774913157,0.16040477600249015,0.13452006433772273,0.07178087472143828,0.036552967112225436,0.06206531424521677,0.09419259885862993,0.06890377891403392,0.020063362846965468,0.024450597318243582,0.045447432326750026,0.015221594390604488,-0.025637903444225476,-0.008966699297732448,0.02414844203123003,0.0022292861707624533,-0.05254654155467413,-0.1120173778260722,-0.12067827766653651,-0.0807409855509212,-0.016117413180554926,0.046523632684141863,0.04411412647061261,-0.0007956767808362588,-0.028979508075676376,-0.0003129128055464858,0.03767842301911106,0.017924433468259247,-0.005916785183600421,0.023979826278827162,0.06006968088770025,0.03821399151808282,0.011869639245885893,0.010504662941256402,0.014427289724850478,0.03003624637648094,0.02057091900202076,0.00529553842414759,-0.0471334108223108,-0.09546416748576014,-0.09956920958233245
Operations,0,0,0,0,1,0,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.65254451597468,90.2836838058112,88.95797963059297,87.68337597569267,86.44759844213924,85.27437291148767,84.17722571705185,83.09205836801263,81.97929805455382,80.83192508751478,79.64284222063228,78.41193064443642,77.17632900586028,75.93641981457486,74.69409123420907,73.44778168410676,72.20324549986255,70.9881389906799,69.7710860914479,68.53207617252487,67.28792863487686,66.06495840982535,64.85436489100508,63.6276557723779,62.39990407492267,61.16498378573112,59.95128347203478,58.755918055304846,57.54518407381657,56.314181683283486,55.08073512056379,53.84835641014185,52.60950446985143,51.37787848646655,50.15163148429348,48.909687524299585,47.646767539002525,46.35147025078833,45.02778610364262,43.66829236759783,42.27035106706656,40.833720233102056,39.3503905767335,37.84643487541996,36.377159396532164,34.95949055863866,33.54763455855082,32.111470545748254,30.65634990449163,29.18122258863003,27.68355644956049,26.204385020364516,24.739989942605863,23.252166887838357,21.746254901720917,20.24711302102433,18.767196469565064,17.27147034811382,15.772066513963495,14.278418858594137,12.83128932152669,11.407912924962794,9.967442214255904,8.536149925778783,7.151362817347012,5.782619440779629,4.44117977229856,3.1672140770928503,1.9526279251920096
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6123064246975218,-0.6311392898365114,-0.6742958247817654,-0.7253963450996821,-0.7642224664465971,-0.8267744693484218,-0.90285280556418,-0.9148326509607756,-0.8872396865411929,-0.8526270329609531,-0.8109171331174991,-0.7690884238041349,-0.7643983614238721,-0.7600908087145797,-0.7576714196342067,-0.7536904498976895,-0.7554638157557747,-0.7848934908173675,-0.7829471007679984,-0.7609900810769687,-0.7558524623519958,-0.7770297749484882,-0.789406481179725,-0.7732908813728301,-0.7722483025447602,-0.7650797108084504,-1.0303207563661343,-1.5089056204631204,-1.4706936343840153,-1.4634659266355117,-1.7078132198329476,-1.3967350960682974,-1.0892266115151457,-1.3616486424300578,-1.7538911469159641,-1.3754949779928847,-0.7370800147029399,-0.7047027117858065,-0.6763158528542874,-0.6405062639552099,-0.6020586994687278,-0.5633691660354998,-0.5166703436314464,-0.4960442986864493,-0.5307245211122122,-0.5823311621064988,-0.5881439999121554,-0.5638359871974359,-0.5448793587433762,-0.5248726841383977,-0.5023338609304631,-0.5208285708040208,-0.535604922241351,-0.5121769452324934,-0.5818215669852203,-0.5008581193034161,-0.5200834485407313,-0.6262229873108658,-0.6201549650228442,-0.5063523446306419,-0.5528704629325532,-0.5766236034361043,-0.5595292892931099,-0.5687077115228796,-0.6152128915682287,-0.6312566234326171,-0.658560331518931,-0.7260343047942901,301.21458615190085
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.312226581669947,5.466591806664348,5.974707545112196,8.56504365315425,6.311894023935507,9.79573605334362,8.633933355092674,5.8800761290093,3.0992957319813157,3.581876833110929,4.191798083931549,3.7291121633647646,2.767909928590087,3.5126234334845843,5.952442147383432,4.510234068079458,8.59889648162423,4.721390194291399,6.8274623040352385,8.027790781168788,4.474267362226583,3.2181195473292328,8.843046136932108,4.431501198990256,8.452746689107453,5.576656199130354,5.867257535151771,9.578870793470097,6.438454740123317,6.131806978596034,5.738106930911796,3.9487827347536903,10.784275222643299,6.687007184139572,6.253676386747543,7.022464947704679,4.208503069685553,8.58929138184695,5.972505796236471,7.136268775406785,6.519354286129831,8.25136407219397,6.0855274602121865,7.250559454623503,5.458819387945858,4.6517391377949595,9.075391969702302,5.21586296650736,2.7154157190306756,6.835634627604256,8.624358972046597,6.058890088137848,9.097563105926685,6.258925532443053,5.626584668010568,8.049433199668727,6.603626520192987,5.964239441160297,5.942892286767487,7.365045123623145,8.08834457647513,4.094217935591645,7.999357874547483,7.012978245792237,6.301369576437936,7.218693350653476,6.552220792968069,6.726565139155518,6.565472805949652
Num_Collision,0
