,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.181163718226117,10.483960221265166,9.666065744497697,8.9164099722219,7.977071564800345,7.763393544754889,6.986352779196063,6.876677107294685,6.832013696782387,5.579800403475788
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.7290839244871155,8.600100778876387,9.45204626350514,10.255143580794744,10.944909603339225,11.564328483707712,12.187605258345377,12.780794363865335,13.353149330923573,13.90573410515839
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.164782681029349,-6.525765916979894,-5.992715115693127,-5.526353274535347,-5.042466726261232,-4.558413157074952,-4.168229915524283,-3.8062734845448003,-3.4278717016899343,-3.260823566108749
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8336396508975518,0.8199790652611121,0.8362517174018025,0.8475182465703639,0.8319087521778807,0.815202636777152,0.8299014083226438,0.837448162636994,0.8375576842588162,0.8856021060725281
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5523087292913339,0.5723935119596595,0.5483457532821202,0.5307662590352705,0.5549124507972779,0.5791758463468404,0.5579100756072546,0.5465167654298657,0.5463489045829681,0.4644447326861429
Operations,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.922912163865934,28.952000266585213,28.02436563291288,27.160157539847816,26.41040583260151,25.736273399365977,25.074266895514885,24.448956169934483,23.84700699663165,23.283574924655476
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.351902017837749,-1.3741226521709664,-2.0401178902563704,-1.8558271545809673,-2.5067118462306848,-2.7354693756468484,-3.4043694404426574,-2.9661059766857187,-4.147049423441263,-4.351106509649583,-4.820349966765576,-1009.8654062331949
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.633243913140454,8.580894901817894,10.339224445745261,10.025991013372726,10.967126300387108,5.864185859300675,10.49735720454679,8.69311022434466,5.859102673918999,18.165414030720758
Num_Collision,1
Num_Off_Road,0
