,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,11.956571061061812,11.948857103129841,11.998362166570994,12.07086997844029,12.509135056583862,12.032802846770608,11.845724311546954,11.78681777825718,11.89399484008545,12.117775777250763,12.701552481909609,13.231695648058958,13.55686043685603,14.03541952037017,14.54087586771636,14.97373717333198,15.097709823466575,15.277293510100563,14.988318532917765,14.83531525399608,14.424317644594769,13.774906891374684,13.821201787829665,13.963211493617136,14.184404512824651,13.966878112649018,13.499803010680466,13.676187269554466,13.856539030566715,13.52967191463565,13.06848548647665,13.186892998013587,12.808573775875233,12.948849480998394,13.239435863440615,12.9453646434352,13.031916044634992,13.279877389892993,12.925531026195006,12.545134375956597,12.03503202485414,11.501801307003976,11.581607113691263,11.282037964090271,11.553210151790573,11.908042911498752,12.245702231376814,12.060485472063334,12.450903999481904,12.739615595179433,12.511862640432502,12.00295983086537
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.95124979110793,37.05350849951879,38.107105031709146,39.10347875596416,40.06619124331112,41.05469194945849,42.06204917569376,43.1083231990935,44.20404827035547,45.3570453161779,46.56589354254317,47.82780062635965,49.1437018707187,50.5174538362769,51.94685985967876,53.41983915717258,54.917178328410046,56.423621164949864,57.93747104041541,59.42739786501889,60.88374152413345,62.29613585738343,63.67240729776438,65.06199946224429,66.46572944636621,67.87417595207042,69.25025945813233,70.60123947394162,71.97159504208358,73.34161942207155,74.67338165985639,75.9836079002545,77.28635949829705,78.57219201668502,79.88018781268815,81.19223054801256,82.48905737348892,83.80296404731824,85.11685882298758,86.38631092259273,87.61180552485337,88.78899089896895,89.94056343030094,91.08393946183992,92.22387825811836,93.39712540205555,94.60354694394643,95.81869224422708,97.04425659079415,98.30326597651234,99.56338734222373,100.78798456930946
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.449119305326199,-6.988134812951789,-6.420246288925952,-5.7458724736353055,-4.97928797368338,-4.248553568102943,-3.6113407054648805,-3.0653507200591803,-2.6207132069250054,-2.2880435801381243,-2.0128163073093335,-1.6923213365264738,-1.450364984853994,-1.3190607151277398,-1.2846245435098194,-1.2112124074208748,-1.0354059214848086,-0.8290366054398539,-0.7147244821580292,-0.7105228084997754,-0.7902594384757304,-0.807510095937718,-0.7718828608146574,-0.8184277394066362,-0.9334244425188651,-0.9718792881813314,-0.9927016943652817,-1.1081219957114141,-1.2469797524415502,-1.2917421768124626,-1.3085464407467702,-1.3573255993330509,-1.3826390303047489,-1.4368877341904034,-1.396474838382445,-1.3323979622819753,-1.361085918914032,-1.4474547919876264,-1.4535634692412078,-1.4036420770045794,-1.4088309356024173,-1.3644450837167705,-1.2928249360207908,-1.314095282583509,-1.379425091124107,-1.4100370749349456,-1.374851701666359,-1.2993282796182906,-1.261308294773923,-1.291473303230672,-1.3734217979100798,-1.3711114488839036
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.9643673325264914,0.9415455715499872,0.9074794331260259,0.8617220598343587,0.8167201217505019,0.8119411424480034,0.8335933410599655,0.8671480701478863,0.9055300955778814,0.9418341940554587,0.9624131811601031,0.9674925068944608,0.9788404612045414,0.9914793661858841,0.998366119006502,0.998455609712084,0.9950977588911434,0.9927883120509488,0.9961967875216347,0.9995697217404279,0.9997275902803875,0.9999077151882088,0.9999590210887779,0.9997901818039641,0.9983632457153424,0.9993850927050346,0.9996666769472442,0.9978749120400309,0.9964499473342047,0.9987832431070368,0.9995470454721205,0.9994892332904485,0.9996282656951119,0.9994395373840826,0.9999682369637638,0.9995689086703673,0.9999911590104482,0.9992417195578236,0.9998810399387781,0.9998905430698999,0.9999926450580827,0.999675944833594,0.9990774711201877,0.9999781219333598,0.9996412614523197,0.9996848161701359,0.9999640967549606,0.9992953769358605,0.999472620578169,0.999994267585324,0.9993197733701631,0.9999283056296862
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.2645669063880428,0.3368856433489083,0.42009651087966293,0.5073806180717094,0.5770340048280044,0.5837393092813187,0.5523786217265146,0.49805042359062046,0.424282035917988,0.336077894107757,0.2715895224954204,0.25289968189594814,0.2046249044199674,0.13026383392038504,0.05714098721491591,0.05555533668758191,0.09889615892350886,0.1198806383659513,0.08713185715669766,0.029332087886194784,-0.02333977789461014,-0.013585326904272048,0.00905296322609228,-0.020483953924875377,-0.0571911671915062,-0.0350633209914484,-0.02581733915906467,-0.06515872866393821,-0.08418730579880054,-0.049315649530244456,-0.03009491465272534,-0.03195735496675921,-0.027264086696288197,-0.03347553007034848,0.007970261199099115,0.029359782348152626,-0.004204985248539695,-0.03893566353773612,-0.015424200820385462,0.014795333027027058,0.0038353395859355485,0.025455948638010054,0.042944227785470794,0.006614805713749264,-0.026783360543722184,-0.02510514526708648,0.008473794960696153,0.03753331366421645,0.03247276881646333,-0.003385970539077085,-0.0368780497234588,-0.011974289145708488
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,2,1,0,1,0,0,1,0,0,1,1,1,1,0,2,2,2,0,2,2,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.47220086166266,65.33369278157937,64.23733799131229,63.19434818629689,62.18541181616255,61.16047365406299,60.12767604333141,59.06442916211569,57.958263083248674,56.79949234587424,55.58719892528635,54.32284629111921,53.00629712168752,51.6326499062113,50.20333208377168,48.73062683395837,47.23442869542055,45.730266671929336,44.218240780269326,42.72858349193465,41.27114616029208,39.85865391388034,38.48314295434161,37.092967571443225,35.68766125029143,34.2788234989236,32.902585015430446,31.55035367016192,30.178928330400893,28.808686017414676,27.476862032222172,26.16647513094491,24.863671360991567,23.577803890369953,22.269824874228714,20.957971100408578,19.66104259602587,18.347042000717156,17.033157052480554,15.763698033333915,14.538197750800554,13.36114349790073,12.21015447836572,11.066618084954026,9.926223600855659,8.752882192092954,7.546618657196624,6.332565010349741,5.108387185161992,3.8490735002169427,2.5871371437917996,1.3631080359364853
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8279991966651892,-0.8614919199167161,-0.9036452097329146,-0.9570101949846048,-0.991063629865657,-0.9750618379004408,-0.9672023892684223,-0.9367531187842744,-0.8938339211329875,-0.8412292626255677,-0.7877065794121094,-0.735647365832861,-0.6834508305683045,-0.6263527845237817,-0.5706821775603785,-0.5272947501866909,-0.5038018614621791,-0.49583797650878836,-0.48797410833999777,-0.5103427116653165,-0.5425626683574336,-0.5875077535882482,-0.6244890404612775,-0.6098246171016157,-0.594693678848202,-0.5911622486321733,-0.6237615165068533,-0.6477686547314647,-0.628574660238975,-0.6297576870137824,-0.6681760148074964,-0.6896130987227345,-0.6971962300466608,-0.7141325293783858,-0.692020983858761,-0.6881462261798639,-0.7030714956172908,-0.6859994046912874,-0.686115051763398,-0.7305409808533607,-0.7744997174666395,-0.8229457471001762,-0.849010980464989,-0.8564636065883064,-0.8596055159016327,-0.8266585912372957,-0.7937364651036694,-0.7859463531531166,-0.8126292596437299,-2.088123112875962,-3.385623227870787,299.1411709652421
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,4.470543523815842,2.4334179169335486,1.2682819113057218,0.795409393268424,8.615079391464809,9.836486967099141,5.121525808221341,3.0300610938556507,2.3701370963258075,2.5724246775811817,11.201606184107689,5.346082547854324,5.660240684855986,5.064459302748541,7.879617866371609,9.597936813872943,4.855026294268023,9.933340265166445,6.13674365967326,3.146552297113864,7.78884136797602,9.468357138087326,4.887401515613321,6.291512463248644,6.262632290689017,7.620621553890355,9.91880908383035,5.436547171322816,9.728192449683732,6.697956547519235,10.032985954586845,5.02988236623372,7.476681990172781,6.257251385764344,5.931269655909126,10.121936399587641,5.954344856359103,7.298527852139422,7.626318944079727,7.078388723010574,5.144080550196211,8.66624422192637,7.967754473759795,6.867375992101699,6.171917811388858,5.3962717496806265,6.796938159676331,5.949130044518587,5.471233086252703,6.417524127495255,8.1010846642131,8.20435898403983
Num_Collision,0
