,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.586928039387507,12.106788901311193,12.178765807477484,12.317387780071156,12.500639273539019,12.025459749293173,11.954957911075173,12.031920364059648,12.323142332981682,12.305239235311749,12.35430567393935,12.650157181361799,12.888790716116745,12.60611854992348,12.376260335291073,12.546635882389886,12.15544617151023,12.258606374426622,12.42363662267212,12.669091508554603,12.454001695204743,12.785710751929368,12.525509154423627,12.680271001029912,12.268942737671651,12.496189141286491,12.678109085500573,12.27410134623903,12.502261819212762,12.081646518928315,12.326252202922577,12.500154250167439,12.177824525793188,12.411641020849823,12.415061430282618,12.53724864833153,12.057524365999885,12.370389964033322,12.589268019045871,12.294425059736888,12.479125071881652,12.165053311124485,12.276918055601175,11.90358723066207,12.127360074870648,12.334031223768363,12.574295708935967,12.188039407294244,11.880602143510355,11.375085854778781,11.494959569027424,11.651212194966933,11.972212443388587,12.239187960939587,11.935332019319153,11.453152675223448,10.975235893980313,10.351254172434704,9.786242843937378,9.110841867434152,8.499560587158932,7.7978115693513566,7.1661172367981,6.456210530598887,5.814496977557281,5.099111589811833,4.458381130608914,3.7298139687289824,3.1127171530968543,2.401205598811674,1.8680126517039468,1.1757175242793845,0.5905244685487148,0.6092206722328495,0.15064939945311745,0.29857564346218424,0.56488884090921,0.2644313320633231,0.54368051849096,0.9033975374607913,0.6697377099885409,0.31429635913612647,0.6177933321171348,0.30792157434762474,0.05823928450575712,0.23683305263288357,0.585063222821206,0.3453436398206412,0.036028575188307065,0.27232458623119626,0.6417679595648301,0.42425104447198314,0.07856006191748012,0.3767652231701956,0.11132569601568647,0.03530957939469573,0.28110090010033767,0.6193988391380388,0.3818511537785951,0.03784202916059242,0.345255563620189,0.08491220072482132,0.07629007862484799,0.04429297768532655,0.046886114045117826,0.02409316521830689,0.01472905620014005,0.141686396405527,0.12048045895974678,0.010889347056711364,0.015665750708367107,0.012898642975214154,0.010679539219684156,0.009301520339607528,0.10030127698577906,0.14632423696489905,0.016564539051315066,0.048917370970461706,0.009927721285564359,0.019296585268001393,0.015856798398038698,0.012141385539707086,0.04409327206464712,0.03667277288673447,0.018651948089327307,0.025029247318703807,0.01270325193393236,0.01064096506836815
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.58498053223386,30.79757863126791,31.993643177696075,33.21257644860736,34.451700806596726,35.674511392280216,36.85321542849054,38.006344088703024,39.15821363029794,40.34125000723887,41.54977169367817,42.78636777539431,44.042400378906,45.28471137036487,46.51871828854608,47.75782266221407,48.994359459665276,50.2084481947307,51.44333694582091,52.697881014431694,53.95518636075296,55.216467067009766,56.480484473736766,57.73511465201244,58.976438607959494,60.21162716213105,61.47021333732595,62.71202557456964,63.94581010428616,65.17219486088443,66.39233917235876,67.63381843410896,68.86578184336005,70.09188985941313,71.3295711172991,72.57744776590484,73.80369044502629,75.02105123152914,76.26768121862759,77.51561060678601,78.74858301793216,79.97531103032951,81.1935067319439,82.40649497325528,83.6007399524164,84.81955924738547,86.06555260789081,87.29969831806643,88.49536004205095,89.65585481292146,90.79730036666379,91.95249986948731,93.13360777422344,94.34330977550225,95.55517300401898,96.72432978102343,97.84468855118368,98.9113285677802,99.91680042257605,100.86058609473598,101.73977063458044,102.55330894117905,103.30036439098296,103.98009614089587,104.59306193506723,105.13750671452019,105.61537296122559,106.02583159998383,106.36655622937651,106.64147259854411,106.85289550716395,107.00098903399542,107.08674180407432,107.14517955727212,107.18316877939998,107.20516060978521,107.24819062946916,107.29123749980727,107.33130917879342,107.4031084789697,107.483375001694,107.53104251923428,107.57815146920228,107.62568191765176,107.63607790305221,107.64669205055522,107.68748665359836,107.73579948455689,107.74986658762838,107.76274380683861,107.80828405481971,107.86305785676744,107.88663298002754,107.90903086901689,107.93464258105004,107.93691784673526,107.95001914724756,107.99410836625839,108.04502774691294,108.06426733696004,108.08375666065363,108.10574417248995,108.11351463860755,108.11322822350611,108.11479690465069,108.11522301474089,108.1151760767894,108.12231254145792,108.121714865698,108.11811676123999,108.11901504496532,108.11991843346006,108.12039616469714,108.12077168880003,108.12592407601986,108.12272296318177,108.1190765137419,108.12242238529754,108.1238769568477,108.12543718884439,108.12747287778133,108.12920170726521,108.13092367505504,108.13262646599436,108.13394049560564,108.1327361696223,108.13134994298426,108.13148664433645
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.8008585239134658,-1.0194762600349219,-1.2350950808445924,-1.3575268170144728,-1.4107233297994208,-1.5319751601763731,-1.7471589357169799,-2.0727123171879533,-2.4727231228894366,-2.814096097004307,-3.0574970293517523,-3.2268712467692846,-3.462765849465467,-3.748937528531173,-3.9462461539047875,-4.034414749601208,-4.108483200185051,-4.217480144356771,-4.234686694523655,-4.185343960033679,-4.200955301173889,-4.190274927071626,-4.114793572764632,-3.9926651372891167,-3.8741854611993127,-3.795447924826081,-3.7863406575516,-3.8876128492822115,-4.007403743627848,-4.083209914407266,-4.1162667739952195,-4.106760741567093,-4.053709892499647,-3.957041539220246,-3.8602066407363176,-3.8235557070842936,-3.8937102589600383,-3.997428030791383,-4.037127188887319,-4.0430078712864175,-4.141344316712918,-4.269954989608209,-4.305965697291599,-4.317366674936375,-4.418964202584644,-4.5283006378523325,-4.544852251266062,-4.452978116584753,-4.322276992200102,-4.250504052102908,-4.193408563577147,-4.233915902849798,-4.27828829503963,-4.261930377583364,-4.220536806111039,-4.206915610639567,-4.169924303832875,-4.143263451886845,-4.096072453177876,-4.0683470235106975,-4.023293106768696,-3.9900301004208227,-3.9434972473627696,-3.9126670226433826,-3.8735228347548887,-3.846592085484145,-3.8176509158982994,-3.8014747631808623,-3.7826524236215997,-3.7646365799522807,-3.7448959175218355,-3.7303982870722328,-3.716128435510209,-3.7140624492535825,-3.7138307462453133,-3.712218521442567,-3.7186409412527666,-3.720254398479594,-3.7204062597712273,-3.7333139494997103,-3.734752122716455,-3.728481731443997,-3.7279993512172327,-3.7275774712602554,-3.726692245856676,-3.7267124974352916,-3.734693548035637,-3.737417912808797,-3.7363672703598994,-3.7371030502330753,-3.7467337736186312,-3.7497845828263,-3.747990574629673,-3.7496748453399285,-3.7511875081160007,-3.7512618236377486,-3.7540709013518136,-3.765168398407857,-3.7702635540092206,-3.7698558774443773,-3.7725488875382687,-3.774601658161364,-3.774756106211158,-3.7747175693245887,-3.774777630259053,-3.774808625885195,-3.7747763230820195,-3.776163225757201,-3.7767047451969753,-3.7764049319772606,-3.7765946193136952,-3.776765545546997,-3.776843679249569,-3.7767674184110094,-3.7770745582029654,-3.775811081832707,-3.775376597768114,-3.776066158133285,-3.7763285275629666,-3.776571683572152,-3.7769170545552178,-3.7772595919637086,-3.777760140997916,-3.778125773337197,-3.778364993783317,-3.777699989721241,-3.7770324536425055,-3.7769025714390487
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939114634541094,0.9884815188420839,0.9865685935597333,0.9922575593130951,0.996887026422662,0.9956721184646002,0.9894928228188291,0.9756040658966211,0.9599071192108111,0.9612934205526829,0.9737289189924095,0.9844458709900336,0.9829846709443637,0.978584272266837,0.9846131853082032,0.9936861929877642,0.9963938261128585,0.9963414048017624,0.9991408127759283,0.9999931449378491,0.999973167970607,0.9999893023447818,0.9992820602383993,0.997309530069796,0.9963974215449929,0.9974458218837055,0.9995178161021446,0.9993332299485,0.997605496616393,0.9979777490416264,0.9991303605885455,0.9999255802394399,0.9997901260647413,0.99849865177462,0.9977599415783331,0.9991109141321756,0.9998455878225139,0.998553745826242,0.9992718664622533,0.9997684503892826,0.9983284864717855,0.9966598337473397,0.9987931041890872,0.9995681684888085,0.9980012193180986,0.9971600823508142,0.9993307796940232,0.9995470469222812,0.9974227842054155,0.9976430655321799,0.998452025067873,0.9999923088400843,0.9998462293997468,0.9999956537232259,0.9998412166837468,0.999858169656103,0.999734666859964,0.9996481183635252,0.9994078876998771,0.9993816441874162,0.9990955022634042,0.9989636211833708,0.9985962903111038,0.9984633581249902,0.9981953585846757,0.9979101406346318,0.9978966361602709,0.9976712951169262,0.997837699613804,0.9973939772630014,0.9970010613048815,0.9965607489389414,0.9960206597207584,0.9961529756404074,0.9963276895062081,0.996344846543276,0.9968903195182801,0.9971393075919933,0.9972939257742988,0.9980948881995211,0.9983332678702223,0.9981965902594291,0.9982903723606523,0.9983766567710576,0.9983615372428961,0.9983852702167872,0.9987470373012874,0.9989060847571636,0.9988919129981501,0.9989331533910655,0.9992596698567422,0.9993811681519359,0.9993580358298002,0.9994143444385811,0.9994650417862924,0.9994675324659608,0.9995330643983126,0.9997495423746681,0.9998313113848102,0.9998305026297459,0.9998652372376158,0.9998892871835593,0.9998918731135069,0.9998914427180676,0.9998922806766118,0.9998926310900211,0.9998922394609738,0.9999060455586996,0.9999108441937234,0.9999079728623751,0.9999101767357153,0.9999119000357004,0.9999125025302854,0.9999116175686928,0.9999146391969103,0.9999033030265854,0.9998986921580807,0.9999055629462764,0.9999078487748255,0.9999101283055578,0.9999132379820483,0.9999162617293151,0.9999209008892341,0.9999245814099746,0.9999268021903157,0.9999217378081082,0.999916303463582,0.9999155333156666
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11018168093884988,-0.1513416231829399,-0.16334751360694155,-0.12419716577289364,-0.07884324035821208,-0.09293563639538441,-0.14458199607843725,-0.21953748337352652,-0.28031825214994804,-0.2755266948992833,-0.22771032545291747,-0.1756881529605062,-0.18368760624604238,-0.20584659839789682,-0.17474803380076687,-0.11219514189787341,-0.0848489439190528,-0.08546230208490037,-0.041444375317496306,0.003702712155976717,-0.007325526522260365,0.004625494135391538,0.037886199145601616,0.07330553343345146,0.08480671163587035,0.07142711254656224,0.031050528085676505,-0.03651158063817872,-0.06916121109957497,-0.06356423851355882,-0.04169559389435527,-0.012199753391743234,0.020486674289613576,0.05477629418157093,0.06689618062043069,0.04215899977428811,-0.017572720673010633,-0.05376259569980675,-0.03815412031543498,-0.0215184945154769,-0.05779474975249878,-0.08166502185590374,-0.049115527324128216,-0.02938497139575092,-0.06319466939219205,-0.0753111556551709,-0.036578583298642546,0.030094866488269867,0.07174809786967978,0.06861715379957645,0.055619723460869276,0.003922022523836536,-0.017536178463650385,0.0029483104752070785,0.017819691926765482,0.016841632104629495,0.023034666882696953,0.026526203125657545,0.03440747016666299,0.0351614741052871,0.042522668743109907,0.04551575059478602,0.05296648918799258,0.055415904592162425,0.060050196502682465,0.06461695767033138,0.06482517674496377,0.068205475584554,0.06572613809917577,0.07214744707535707,0.07738787861764784,0.08286539491401858,0.08912264251819084,0.08763132500859512,0.08562204811391166,0.08542216788782465,0.07880159167644636,0.07558572123728155,0.07351751909366483,0.06169760246545612,0.057712098069321933,0.06002971926012436,0.05844940078418277,0.05695657305918121,0.05722098351130834,0.05680538895344921,0.050043535865291595,0.046761456725751466,0.04706321437063458,0.04617959566932215,0.03847222631710533,0.03517500168119509,0.035826194640286316,0.03421941160220468,0.0327052021416285,0.03262899855042438,0.030555738814806967,0.022379734619557074,0.018367056773767203,0.018411029605909745,0.016416679437887167,0.014879965576362729,0.01470517193243595,0.014734408002403245,0.014677433131299503,0.014653541956633091,0.014680240656013782,0.013707664103114464,0.01335303949650544,0.01356634830216911,0.013402927305285266,0.01327373975168591,0.01322827591268308,0.013295000983835866,0.013065769005796113,0.0139062790323136,0.014233953089703863,0.013742823184850239,0.013575491096109378,0.013406539895252178,0.01317256650222508,0.01294100186506658,0.012577438724253478,0.012281347323770446,0.012099184329909946,0.012510725750849725,0.012937776769054702,0.012997162538264384
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,0,3,3,2,3,3,3,3,2,2,2,0,0,3,3,0,3,2,2,0,3,0,2,3,3,3,0,3,3,2,3,2,3,2,3,0,2,2,0,1,0,1,3,1,2,0,0,3,1,1,0,3,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.56770416752455,71.35357185843372,70.15660945796473,68.93745072363988,67.69829420283793,66.47556664966672,65.29756845582904,64.14691087738255,63.00047828359769,61.82433172472519,60.62218366298906,59.39093984911863,58.14328342234,56.91271434148383,55.68833978048639,54.45468638272645,53.22328403015311,52.01651027404981,50.78439323895619,49.52904451179364,48.274637847453796,47.014869601263115,45.74860092758582,44.488987588703445,43.24292082254107,42.005256548063706,40.74820784805396,39.5147264273102,38.29130534074556,37.07315971502786,35.85872562706702,34.62013347870686,33.38778835965805,32.15787550967626,30.916412228587095,29.669588316384804,28.453527890237243,27.250551224950897,26.01370558726652,24.773016714988717,23.558436807590088,22.35633021375363,21.15347323123771,19.954113084232787,18.789187518936334,17.60594163514371,16.38406066907823,15.155685440192174,13.958450223890306,12.809457447379764,11.68516365244532,10.577057206124147,9.456830621299634,8.30588300812744,7.162538763487724,6.096899441878471,5.105450474265901,4.227684537068209,3.480986817094729,2.9403047368161506,2.629643180714729,2.5957104242849796,2.768019193424062,3.0876469803310767,3.458282051568052,3.84516012672916,4.210652588188492,4.545958946188063,4.83052249429041,5.063924930663573,5.243595107289558,5.370579927443045,5.442139953650072,5.494345102194884,5.528809767176938,5.548173002556222,5.590038685304652,5.629983097249408,5.66666117521399,5.737563534900152,5.811713667820643,5.8530188693331135,5.896169861187174,5.939793049373747,5.949035685007522,5.9588330783451005,5.999551444048999,6.045213258080246,6.057812911451615,6.069998788977842,6.115781409575353,6.167641777931982,6.188812339295231,6.2102095098184025,6.234531928736344,6.23667077846119,6.249875116018546,6.294927972134843,6.344110087052695,6.361841532637508,6.38095369579277,6.402158199267705,6.409444083136229,6.4091634722280375,6.41064504223009,6.411052876034357,6.410997366632016,6.418145853743395,6.417788039220723,6.414330281383189,6.4152355904574465,6.416138778682572,6.416611915445479,6.416933387704568,6.421840265226868,6.418398829176422,6.414846565284034,6.418212522704607,6.419662146467768,6.421203074641395,6.423223896544535,6.424958138221278,6.4267438333485645,6.428462316427138,6.429772754888874,6.42840862533639,6.426874282992418,6.426953994623811
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7514855217234526,-0.7858676909091713,-0.8030375995309953,-0.7808412656751642,-0.7608434791980301,-0.7772724468288033,-0.8220018061623193,-0.8493424215535157,-0.9208077579112981,-0.823853441127504,-0.797851938263868,-0.768756186129572,-0.752343573221367,-0.7694309191438293,-0.7756254390025532,-0.7663466022400698,-0.7685976474266596,-0.7932262438966973,-0.7678829649063843,-0.7446512728374586,-0.7455933356601463,-0.7402317538093186,-0.7337313263227045,-0.7403866611176255,-0.8262476264801424,-0.9562049413179534,-0.8194359566729177,-0.9492360679011802,-0.7765789134353511,-0.781854374282311,-0.7855659120391536,-0.761407851639845,-0.7676548809511914,-0.770087150018206,-0.9314950982146497,-0.7531760877977085,-0.7839395738524395,-0.7970233347136535,-0.7631543623156247,-0.7593111277221958,-0.7854200926013668,-0.7978934061635456,-0.7971430174840819,-0.8006398529950758,-0.8350744347035466,-0.8167541162073775,-0.7781190339345194,-0.7716247711139435,-0.8747856383586812,-0.9860267317766449,-0.8757062050655566,-0.8918935536788268,-0.8797734151754888,-0.8490523868278039,-0.8566557553602845,-0.934360678390747,-1.0085510323874294,-1.330180549697824,-2.4541773419164152,-4.048151206324925,-5.29815389992649,-5.7158444837155695,-2.1723087691390823,-2.3196277869070148,-2.3706350712369755,-2.386878075161108,-2.3654924614593322,-2.3353063579995705,-2.284563548102347,-2.2334024363731633,-2.1796701766259847,-2.1269848201534876,-2.0715600262070257,-2.0522051485448127,-2.034464664982054,-2.0193632353792843,-2.04186568274843,-2.039944411944756,-2.0366780779645826,-2.070902359686162,-2.074150132920491,-2.041305201512471,-2.0431509918540582,-2.043623188186574,-2.0092426356337754,-2.0097973933375783,-2.0407183657038983,-2.0456618140312477,-2.0125996533713684,-2.0121858775262274,-2.045782620597511,-2.0518603683566274,-2.02117056136325,-2.021397170523172,-2.024322418917942,-2.0021388497248456,-2.0132043375573563,-2.045052856116297,-2.049182114917852,-2.017731445584813,-2.0191121631552615,-2.0212045034749346,-2.0072858838685246,-1.9997193890918084,-2.0014815700020527,-2.0004078338042666,-1.9999444905976604,-2.007148487111378,-1.9996421854773292,-1.996542242162466,-2.0009053090742563,-2.0009031882251254,-2.000473136762907,-2.00032147225909,-2.0049068775222985,-1.996558563949554,-1.996447736107612,-2.0033659574205736,-2.001449623763161,-2.0015409281736254,-2.002020821903141,-2.0017342416767443,-2.0017856951272854,-2.001718483078574,-2.0013104384617346,-1.998635870447517,-1.9984656576560278,-2.0000797116313933
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,8.710487377388379,5.851639661848058,9.117309264507375,5.811113176621814,6.354561700364253,8.636341110290463,4.571466615817735,2.771115714203483,9.01617347717623,8.136201773744903,4.95081827971007,6.861583497476871,8.092704683127977,6.09075859687418,6.7339846035050535,3.099378214800381,10.995428256054117,4.046983931345387,5.5154111331420514,7.228126479145759,4.681085806231951,7.311679004942875,2.695870527908264,1.5581319822243365,6.773958714706763,3.422607664631894,5.71259006115166,4.434606249599516,8.48667571252112,5.672831160772515,2.9533378234093517,1.902884931907205,3.243535710685675,2.346262276020654,4.933075505505859,6.847005574379251,6.250664449133316,9.236180133661511,7.600558289216843,7.957875774892189,6.15360605713948,9.497305632191669,6.256931412019142,9.610732936290352,5.401429581023068,9.23340677383842,5.94918649820758,5.081785855170631,10.491844582795467,5.199524476324601,7.434803377805886,2.4547287053255564,7.378198110523572,7.413544552393099,8.758174990741457,7.424207998560101,8.033319653663737,9.345075902632418,8.648905695197776,9.075699620328077,8.745825539381547,9.527017081068417,8.955528574871312,9.278957030863499,9.027589215389769,9.418439368379072,9.245290086165566,9.439332916284435,8.233232438880785,8.807758914662687,6.298016366565202,7.233833439273197,5.873138095351351,0.9951822878711408,4.647412729948308,1.5550441730805715,2.72978285283532,3.177389528832476,2.851286727303146,3.716742694997465,3.447577485044424,3.572154756911626,3.202152188355124,3.1907638126483597,3.5136909348829457,2.787402891367853,3.518624685578916,2.7386378221164662,3.605770607753269,2.8675972061859967,3.734891222159098,2.732247409788743,3.5457598710561222,3.079365412521653,2.685235719074306,1.3506674819778646,3.063743981474294,3.3958884728942644,2.7738777249217894,3.494381405945183,3.1146863156356583,2.608382541730759,0.13148067833153676,1.0572179706557554,0.793697758818158,0.6310146303047236,0.3004595371655417,1.2711280966320193,2.566273541923873,1.2034098388869576,0.12570050047262327,0.08842728095868822,0.013940313227513549,0.004558926200701804,0.9385606008994196,2.460725033058866,1.6235150406630303,0.3253676220798128,0.44917542261077886,0.13700233237731352,0.029780878451865042,0.032791881951775806,0.031064412788379164,0.03932220777005165,0.13474994204095167,0.17433172792574259,0.17815119020735937,0.07158595858196865
Num_Collision,0
