,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,14.67887199019682,14.758917041262686,14.916931097107057,15.22467234896064,14.73696543312973,14.155891880888735,13.726540103942868,13.001381897036389,12.364146340415047,12.20256163831365,12.312768524562939,12.573320000928982,12.921101002459187,12.4185125199292,12.66625994394804,12.284730619521753,12.472779937877108,12.152718482282822,12.37685346512104,12.022082463149127,12.183570290586232,12.422669784354072,12.627989475204368,12.818727900691156,13.03371060376302,13.298295481322222,12.968763418645716,13.186650202146403,13.421715247716769,13.758430865328375,14.153621723508309,14.557637405261865,14.979298031389067,15.354097168711824,15.104832950851312,14.74145169240872,14.776789209538025,14.978773882912876,14.652758221986737,14.20600938162062,14.330803155918113,13.9441794071708,14.058919823380021,13.636378941208909,13.132729454234449,12.544934151474061,12.6126473471969,12.178223567514673,12.407850762639187,12.194412556232816,12.455194703913856,12.06540731426978,12.354261513656718,12.293111655339898,12.507945164849255,12.085050296319157,12.202776009206739,11.726275025280945,11.76336971414326,11.893014379736568,11.485454503078946,11.782675277872173
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.577526126269913,23.003886352755337,24.459195376381246,25.94917465001793,27.425533816019566,28.82051601607235,30.16076670660074,31.46909463088963,32.72398795449471,33.92884134992784,35.12081929374369,36.34475585161416,37.606188973233515,38.84317048112841,40.048792007760554,41.266861955219284,42.48312962199117,43.69123536397806,44.89779666020703,46.08647712314873,47.28041763284881,48.50833398571939,49.76217965018443,51.02982999364361,52.31696184500021,53.6333169744364,54.944960184442216,56.249503218667165,57.57864697964242,58.93772499770344,60.3333626103236,61.76896614049621,63.24363302144789,64.7624945012518,66.29004449950786,67.77715824798688,69.25193140278267,70.73787756719038,72.22225402056037,73.66464722740547,75.0880599205911,76.50256570349246,77.89884121168188,79.28745299061714,80.6241803009302,81.90906105650251,83.16081062074414,84.38344360765852,85.58943641963324,86.79582635690886,88.01226909251244,89.22608819816683,90.44069776864058,91.66562388520792,92.89366629790129,94.11063805991803,95.31043248885534,96.46749209949488,97.60664722131276,98.77036711884443,99.93626990623389,101.09719855260978
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.170320105408113,3.798014881236051,3.51447512003058,3.301489546817067,3.0225709517274617,2.658835476889335,2.280464605334919,2.002518292680095,1.8174733372673109,1.586739222692915,1.2986741922914469,1.0849548128139164,0.8845973170225365,0.6009827241146599,0.25654512781847816,-0.018003797684034546,-0.2322817049804951,-0.46840334170536924,-0.7014015211978746,-0.9705422166772959,-1.1468066393255196,-1.21465164970352,-1.2332468438673956,-1.3330038910016977,-1.467604586714976,-1.5122692546833632,-1.446274148847503,-1.3438137144862548,-1.3239661336261428,-1.378507243614207,-1.3676587763694164,-1.2860032582629148,-1.27073460243513,-1.331491399527559,-1.3209119972163061,-1.2506990608940907,-1.2647806729994207,-1.3470523610472258,-1.352436053150486,-1.3166265556576038,-1.372241670181399,-1.4542029891013943,-1.4422964543977697,-1.4112510735197341,-1.4204152017572431,-1.421401992231497,-1.5203047927646065,-1.714001314135162,-1.9552607372004134,-2.194652757942865,-2.3957886939506894,-2.5616345602228554,-2.691282793780575,-2.8255991137906813,-3.0002507924506365,-3.169493680184658,-3.3686665461140244,-3.661845488178094,-3.9558607435644992,-4.161828242347116,-4.257093845946073,-4.242021106512319
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.974965888641278,0.9710390859706106,0.9787925517052045,0.9863167926126932,0.9832466492020536,0.9730868422190165,0.9673973151002113,0.9746900120763459,0.9835716225826471,0.9818461205217479,0.976799102185893,0.982362786536877,0.9851058096379794,0.9787805000968519,0.9696410746439923,0.9738959258716886,0.9802354249128743,0.9813642061268538,0.9811173409872891,0.9783986490007452,0.985515556514018,0.9948774763230966,0.9985564482142492,0.9974628270973886,0.9961255133912931,0.9986201497288276,0.9999271443177103,0.9988071579381221,0.9997135477356648,0.9998973690756331,0.9999966262175005,0.9993564913607047,0.9999036785665376,0.999785195493861,0.9999994784023869,0.999584558022331,0.9999996348761238,0.9994267534032181,0.9999406658519889,0.9999595936696332,0.9996996554869088,0.9991025133689582,0.9999718858520631,0.9999685443046168,0.9999993924224034,0.9999961099290966,0.9987508880445284,0.9936378126317247,0.9869066496084566,0.9838493650954955,0.9857179629096464,0.98883964499153,0.992349025238038,0.9931927874590593,0.9912893605625419,0.9909796234764399,0.9881025346300754,0.97810534845783,0.9734606264636018,0.9806794091154641,0.9915554546931346,0.9987667743889965
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.22235448272054967,-0.23892068457410925,-0.20485394974570195,-0.16486110702712614,-0.18228007799245008,-0.2304387066016097,-0.2532635677252107,-0.22356068607564433,-0.18051831832293053,-0.18967919131099548,-0.2141576848232007,-0.1869849074858774,-0.17194924779568263,-0.20491152390765247,-0.24453258752821427,-0.22699499018816788,-0.1978345565008214,-0.19215695390229842,-0.1934134514816164,-0.20672707523088632,-0.16958504612395914,-0.10108811554770569,-0.053712379669341,-0.07118924468545068,-0.08794294497532418,-0.052514727035127245,0.012070876381968805,0.0488288977099748,0.023933709987601796,-0.014326594697527471,0.002597605361978408,0.03586925111041004,0.013879250307786445,-0.020725898564407742,0.0010213691566021224,0.028822063827928318,0.0008545452704085643,-0.033855052531389596,-0.01089333628788966,0.008989495428670575,-0.024507117728448734,-0.04235761773082664,-0.007498500214608838,0.007931607737753126,0.0011023406116237179,-0.002789287843557841,-0.04996662516386343,-0.11262280989409575,-0.1612924826475524,-0.17899839887884603,-0.16840456525063957,-0.1489837457343082,-0.12346421388044267,-0.1164821314163851,-0.13170195000647006,-0.13401263318991008,-0.1537965573659589,-0.2081103729230883,-0.2288545580168591,-0.19562182019637817,-0.12968338470402113,-0.04964806518485139
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,0,0,2,0,2,2,1,0,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,3,1,1,1,3,3,3,2,3,3,2,3,3,3,0,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.05118738815942,79.59313821376693,78.11609875401524,76.6120577134411,75.11486606024346,73.6904254322275,72.31974730595259,70.9910179494296,69.72436132759782,68.5034434866646,67.29049033422088,66.05257378946547,64.77860484623676,63.52222869342662,62.29283209546731,61.05725082602329,59.828404754031226,58.6064049118111,57.386542613453,56.182551395734905,54.9797602651243,53.750012568525285,52.49754983127427,51.22610561194971,49.9330101614427,48.61648108300365,47.311994455704685,46.01767829860995,44.693481780914496,43.334112788927385,41.943371067428984,40.5189078570541,39.0507571300737,37.53235708862533,36.01192172884015,34.538144071914054,33.06930943144488,31.582772080883245,30.10622495083579,28.67692214573584,27.25681876245581,25.842791095757242,24.459218203624115,23.08742860487441,21.763166164316612,20.49301805633651,19.24145095579734,18.00358625229264,16.774506285751425,15.545453843011158,14.312525776418635,13.087715049903583,11.868029757428548,10.637804518894802,9.397986168154272,8.170201341979341,6.954141796941881,5.763689246198828,4.592479903855661,3.4113317212565875,2.2442255257649397,1.1205788785629123
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5262448974414013,-0.5419508256075147,-0.522960540248306,-0.4959589594258489,-0.5028083468023681,-0.6646180811504756,-0.9832159347927005,-0.8032830005424887,-0.7333433781682288,-0.7790821590667605,-0.8381888694418955,-0.7620834552445928,-0.7260310567713049,-0.7455102246181049,-1.2514475222387138,-1.1076673562068247,-0.9888062894188159,-1.0324743840632826,-1.2166312073039376,-1.3938604965906172,-0.9939739569607777,-0.7702523034009943,-0.7475372627489847,-0.7285557806754355,-0.7069045494929895,-0.6834709215609465,-0.6955133727010363,-0.705683842905259,-0.675803482304552,-0.640631008012889,-0.6092582785016063,-0.5755367896251116,-0.5318492730195956,-0.48159995855163373,-0.4795646402148179,-0.5262223430739041,-0.5311653595308243,-0.5134626494383632,-0.5234528699525498,-0.570697194900049,-0.5798966167199708,-0.5859723333014308,-0.6164271078668726,-0.6282104012502927,-0.6757375594422044,-0.729851892019898,-0.7484328994608305,-0.7621352964952983,-0.7709200334587862,-0.7709475572597331,-0.7670719334074771,-0.7751892734849477,-0.7803147075249655,-0.7697747614662536,-0.7601816492594722,-0.7722151738250673,-0.78394045496254,-0.8095474492569474,-0.8287906576568327,-0.818851817400926,-0.8328938045083518,301.123646647202
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,6.531566660986998,9.289009933096894,5.707322140295548,6.7157465766564615,8.211738948227271,6.936261680868792,10.844005819579037,8.782360286041099,6.548286133574642,9.087201087322754,4.89829030844249,6.936688070808444,9.479390751651735,7.1713545363723465,5.8149646678032525,8.377760463427089,5.755865340741866,5.034685588865707,8.337543268340392,7.051252410633452,5.932182192637576,4.154614705526809,10.200245836792522,7.57638182454664,7.832313082031525,6.262095172907821,4.707515552512136,10.563685060990267,6.9792604661845985,5.661648910606276,8.160689544017215,6.066249538663948,7.532300400078559,5.659086250476206,7.40852345677715,7.207072817150094,6.147618318772486,6.211465318421457,7.588060632192343,8.718589909860086,5.871995243386023,9.78282835486737,5.758612334417268,10.25588239918177,6.834081714146555,8.82636378524439,5.149636756602184,4.394361614944658,2.8177834188402167,6.319760498265658,4.083063903600443,3.9265470638685387,3.078425603499181,4.586332700715076,3.369369480725098,5.830587324918624,7.1530475200990935,5.312231009673001,9.569404542627183,6.388700640141651,5.5332128709439585,3.019826799579364
Num_Collision,0
