,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,7.064590600757931,7.497929242368135,7.988269766359328,8.52127363224516,9.088668733229031,9.685084033287774,10.302581798596815,10.938668369038009,11.58899145996835,12.25062317446041,12.304746347025574,12.43303601504442,12.348384323136388,12.497268043551871,11.847819435668217,11.92946175638457,12.272571251538876,12.289412574139416,12.55508765299471,11.90506616703618,11.794758705282423,12.093443390290105,12.345641853869582,12.484573285599884,12.033135436279863,12.03494227451654,12.076803150842018,12.524941029129009,12.768620312749027,13.039332762660825,13.468000551919284,13.84302941022978,14.322877245875349,14.769944458514747,15.221309080205513,15.16915100551042,14.64030382082836,14.208610614670546,14.3176265501403,13.8874814167188,13.98974432231667,13.635753792909867,13.764143602911423,13.31723702830852,13.485784073393495,13.788505888216527,14.11467009313128,13.97056765086719,13.656335759133862,13.257043858080587,13.391984309249823,13.570022428639906,13.8168240719289,13.44508870839444,13.076693242656793,13.037462003458401,13.253717021977687,13.541391564079873,13.871041618805641,14.264499653814456,14.654627145346915,15.021060794192003,14.879259939890675,14.870808685737085,14.926296954742346
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.820545850820547,21.52703823716195,22.280156597160993,23.082204038837343,23.93814243520699,24.850944617678916,25.823038248690168,26.856534076886856,27.95302301684051,29.113867287841074,30.29776736243702,31.483661551563266,32.690845558149306,33.91455320286088,35.102904394665515,36.248146967585605,37.419799096508974,38.60377574453278,39.80751487267981,40.964549185648984,42.0466904697139,43.1035440888388,44.17852901228083,45.24701774333447,46.338647242605774,47.44894829537904,48.60399228232246,49.800009206419304,51.032643842312616,52.30654098565887,53.626837115372076,54.98642707486121,56.39351149981848,57.84390115729099,59.34337031086169,60.86352355524238,62.35622872762119,63.79362163427938,65.21676464293128,66.63063908625614,68.02098939502811,69.3939737480968,70.76036693845987,72.11509073273488,73.4542175186497,74.81777128750761,76.21307199921098,77.61890489355886,78.99975870399611,80.34448536589046,81.67544093537997,83.01717318097779,84.38496065341526,85.74812913000675,87.0722912746454,88.3760126704771,89.68883590879567,91.02900424133963,92.39962797295907,93.80608823788185,95.25204604146099,96.7357154690163,98.2303894542356,99.71752437849281,101.20393010404729
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.196763145153104,-11.017078092257199,-10.832646722190884,-10.632701401864056,-10.421180059671544,-10.196960925636391,-9.959549750682367,-9.70908169645629,-9.445376711960904,-9.16862642323703,-8.840771677591322,-8.478662187070073,-8.204265386609308,-7.996132709007143,-7.7252849294662145,-7.4090067793973065,-7.095880578737554,-6.76155363062517,-6.445026364078433,-6.048365385928955,-5.5685477604627875,-5.011948600351077,-4.426940675636156,-3.790636043077805,-3.2331195453328343,-2.7821309497198343,-2.439358832258906,-2.1555486513156086,-1.8588432545242628,-1.6618024869284989,-1.539044324408127,-1.4013904187683708,-1.3150847658716402,-1.1892447148981067,-1.1611833892467314,-1.2147353814037447,-1.1996895965927699,-1.1344510441078064,-1.1562229939664264,-1.1957289312108756,-1.1405562760462797,-1.001646776973774,-0.898690655721797,-0.8967818928639114,-0.9351500263591055,-0.9576469869834873,-1.036981527793489,-1.0335886205674014,-0.9976066533416795,-1.0042037754820625,-1.0851343771474353,-1.2280796534133005,-1.2932032870650503,-1.2512732036255216,-1.1706122866274342,-1.1776194371943702,-1.252087994059001,-1.2548554150583449,-1.1900248306447172,-1.1965359790163514,-1.2747175493875178,-1.2846452207987638,-1.2291595591389117,-1.2546654769018202,-1.3469003768072865
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9693529462760067,0.9694084938490976,0.9701908262789563,0.9702672697619922,0.9706161470425171,0.970932249820713,0.9713064323823253,0.9717028011852143,0.9721364968431082,0.9725945033831626,0.9668307744361088,0.9617239546926096,0.970609223944374,0.9797390343881534,0.9761441108443323,0.969886438600899,0.9670436800021431,0.9651351105574871,0.9655539055248017,0.9540114064926801,0.931779494240131,0.9069273136470007,0.8890239057913149,0.8731193905076735,0.8853341577722692,0.9114346310827173,0.9419583112862168,0.9606780622083636,0.9683620611584411,0.9821352610550647,0.9912805369836204,0.9950935271616282,0.9973470843406316,0.9974790356048614,0.9994611767139311,0.9999434066080255,0.9999825764942976,0.9995857195407011,0.9999975935264739,0.9998842281319426,0.9997565553488763,0.997491298702304,0.9975287935615692,0.9996833037854641,0.9999887148901976,0.9998904583273378,0.999233312934501,0.99995210370425,0.999943008643257,0.9999999592994394,0.9991991358065042,0.99694700744521,0.998421234702931,0.9999999676465431,0.9994282986333854,0.9999718052047756,0.9995638989539026,0.9999521927519187,0.9997120290841278,0.9999960092297869,0.9994810724332157,0.9999235125103876,0.9998386302038949,0.9999673085661477,0.9991498590284712
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.24567227264391328,0.24545299357152717,0.24234223858864587,0.24203599986078406,0.24063311305873705,0.23935447824949607,0.23783148322440295,0.23620682921712455,0.2344155103776401,0.23250791812077995,0.2554178020484755,0.2740201360674199,0.24066103630230654,0.20027836751923267,0.21712363957876143,0.24355758296153418,0.2546105279989666,0.26175220795475074,0.26020310437387617,0.29977030587077536,0.3630247568880195,0.42128713220443215,0.4578607811677643,0.487506440900537,0.46495529793913165,0.41144490914715565,0.3357298613451277,0.2776646552796797,0.24954943099309115,0.18817632420764294,0.1317683459616349,0.09893872953009748,0.07279281116457324,0.0709617751243275,0.03282310530105579,-0.01063877723880514,0.005903110013065042,0.028781752731530084,-0.0021938416672881724,-0.015216120825937221,0.0220642252741664,0.07078918712056928,0.07025885008737451,0.02516529619494833,-0.004750799117099385,-0.014801058946787833,-0.03915081508655374,-0.009787251782023233,0.010676116591310767,-0.00028530881446536225,-0.04001358523720514,-0.07808113950270144,-0.056169725780662066,0.00025437553494294843,0.03380940535969865,0.0075092473326109225,-0.029529847748885056,-0.009778149652652567,0.023997060330300527,0.0028251591990214077,-0.032211579404759376,-0.012368068923189524,0.01796422979142506,-0.008085901246914185,-0.04122571046551172
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,2,0,0,0,2,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.91428374818543,81.19145677460631,80.42187980367183,79.60201957672422,78.72743921541685,77.79508608054707,76.80252730400942,75.74771962003932,74.62910493445455,73.44539728126483,72.23381150154867,71.01741115163736,69.78911233940477,68.55103192967447,67.34237214739807,66.17289163023182,64.97805288225574,63.769832702658555,62.54419883749315,61.35980993889032,60.24590447529401,59.15524753871406,58.04909348019879,56.952092760731965,55.84059988106259,54.71785668775421,53.555592042589595,52.3550695281357,51.11918334486338,49.84401084357091,48.523288247915545,47.16357258541717,45.756615874547265,44.30672389303006,42.8074411624629,41.28700949026519,39.7944072253506,38.35747852696382,36.93421281394083,35.5200996379761,34.1301962810863,32.75876618148738,31.394052546991333,30.039561921585825,28.69997090064086,27.33623181684028,25.93983619551565,24.534224338568173,23.154195089509244,21.809584082517716,20.477387005993844,19.13384219997057,17.76552783607652,16.402793176133944,15.079862145992308,13.776217133443893,12.462368766779266,11.122303506166938,9.753216659653745,8.34705542759582,6.899602593269776,5.4161187043255685,3.9245355565766906,2.4384846369489823,0.9493512225910633
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.3188280960346646,-1.2771730264208827,-1.2304230290655198,-1.1801397730523888,-1.1254196386926338,-1.0676468651302145,-1.007441223462365,-0.945192316029889,-0.8813853144152262,-0.8162923468102719,-0.7884142202838547,-0.7851537985956787,-0.7717011877674054,-0.7619195902696987,-0.7913402177236009,-0.8305194828337505,-0.8660657272427619,-0.871679143752254,-0.9348057388765731,-0.815611101397181,-0.8860945364036894,-0.9093430634200459,-0.8938459414847344,-0.902999280533173,-0.8885071203306225,-0.8772568066916122,-0.8377353548353952,-0.799477485546106,-0.7641138167276793,-0.7248274987075334,-0.6792774043446315,-0.640284337501626,-0.593043289130101,-0.5501080184827885,-0.5007172694328403,-0.6058176748592956,-0.507397735085398,-0.5630713016132276,-0.5767342869770076,-0.5858868240352777,-0.6100966431101966,-0.6285699004010823,-0.6352863655039478,-0.6455093745945,-0.6604089790550312,-0.6362609161994186,-0.6036043786753744,-0.5943881430525231,-0.6199707509410679,-0.6553889930084722,-0.6678029234761276,-0.6564551939767256,-0.6316856361059493,-0.6372653400574251,-0.6770689698583645,-0.6963549874515831,-0.6861516333353741,-0.6599347393876727,-0.6309131534868069,-0.5938387679420742,-0.6005313224270559,-0.5165161110557914,-0.5084168522511221,-0.5139490803722917,301.4891334143579
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,3.893366421413002,4.886255899957298,4.936328917379873,5.34412609298021,5.688681311369033,5.970715079044252,6.177412937953493,6.361591698616656,6.503529251474466,6.616381488426467,6.655843375857912,8.047323460803105,6.319871338934041,6.370159150031741,8.854615411420669,4.615652222063813,5.977529912254135,7.681947674278226,6.775969515855981,7.938511337261688,3.4394636097726154,7.332178296509708,4.433752554584557,8.163944610107851,7.71307502376263,4.070299211919853,2.2315144680497085,9.960242838113786,3.773386470859651,4.4258065667061075,8.41821735072499,3.7669609943118343,7.020806112427239,5.222230290691551,7.479233070515619,5.9328419235678345,8.536970318715557,7.343180748567474,6.086769519321835,10.143224408465173,5.558877764521224,4.681402252248678,8.488104321285658,6.542045794869428,9.002033881239845,5.913601253234377,6.209417165540192,6.738444690231963,6.897463124075743,5.275900150880904,5.621835318250668,7.567454747521977,7.34477152796678,5.303295878382349,10.296375765854748,6.477648528808662,5.781998870488889,7.605731723313921,5.95954638870641,7.879630530603381,6.193828166270885,7.871417959899304,5.970152025997551,6.346277626258447,5.928746482696327
Num_Collision,0
