,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.464126530470455,12.742439879364165,12.739311449055538,12.439188756185894,12.565126579485726,12.862391381739146,13.16495818331742,13.52037296747574,13.947323097468882,14.403530385059046,14.895233623424929,15.2421146719066,15.158970854633012,15.237241566037502,14.726078218873745,14.811994383135788,15.057517670957669,15.068340518007343,14.973711403925494,14.96899478195462,14.915444819439715,14.939799831306932,14.945064140148078,14.963889027078947,14.948517289547901,14.959276449667644,15.008184583908424,15.019799873470317,14.830659059173557,14.875617690455703,14.971372793766546,15.055533117846636,14.944210831214539,14.932140870988874,14.924247923925385,14.337123733302096,14.426561405112132,14.503102988052808,14.741979111285122,15.089219490978783,15.04464625159552,14.64866443580714,14.836075778418655
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29619765609621,41.54987087389744,42.81987054731385,44.059202444094474,45.3009376024834,46.56992193883607,47.864594058132774,49.196327286780416,50.57053971630793,51.98568565349018,53.45154409415065,54.95706180919809,56.483498502238625,57.999542816610315,59.50215854611987,60.97616361995075,62.46893246192982,63.97447649271455,65.47715505550538,66.97040425333189,68.46613233489236,69.95676929381837,71.45204999643789,72.94361064182048,74.44050670147566,75.93384124376067,77.43206087789088,78.93200056964814,80.42540219242174,81.90656226497944,83.39971849431357,84.90004067284977,86.40132351870618,87.89076292133373,89.3846283678528,90.84298593472363,92.27577797289165,93.72218688387726,95.18409792712974,96.67468643585069,98.18348643054307,99.669939574393,101.13813251732974
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.852792399497682,-5.746507465879588,-5.571057500280458,-5.362988017505598,-5.2450865679580705,-5.144071558333532,-4.993675235733435,-4.929428277124252,-4.892978980460832,-4.79386084233714,-4.715996535689315,-4.61533263861829,-4.617748195802442,-4.702793800689392,-4.719761278569995,-4.6774585825481685,-4.7152025755600455,-4.7948817339969425,-4.782418913553169,-4.6964838802015345,-4.6834090510813615,-4.7348275305771725,-4.706602877726469,-4.611962782718578,-4.595782785591429,-4.645565705425568,-4.616047782805027,-4.5448254098564735,-4.565232827618098,-4.658768036964638,-4.680589745646569,-4.637792465207288,-4.6746870331698664,-4.771854537589972,-4.786335259765827,-4.694161417602978,-4.567089090120488,-4.528155824188252,-4.563563175606631,-4.531976214452976,-4.453766253931648,-4.44944527121606,-4.556579634726283
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999921531851605,0.9969373692982746,0.9940415361783792,0.9902532927197678,0.9938844464516821,0.9954736795316262,0.9949735786183361,0.9980660318170139,0.9990711508792837,0.9985891879385455,0.9985270904786,0.9983230412767206,0.9998904917993255,0.9995408983287551,0.9998916618764141,0.999933779554756,0.9998771048871367,0.9993152466000103,0.9999911805083662,0.9994073127125622,0.9998968395023673,0.9998792320700085,0.9999484360654336,0.9990789990635636,0.9998252938722197,0.9999114894352458,0.99993308048044,0.9994878433408602,0.9999996238134737,0.9992119264924079,0.9997990965634094,0.9999521216669208,0.9998729980829866,0.998953429238413,0.9998195696433115,0.9993247593580349,0.9977878130408256,0.99927354609589,0.9999997753012396,0.999859608711111,0.9992998994677473,0.9999311467473536,0.9989409777352206
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.003961510836338017,0.07820410281203775,0.1090019465520137,0.1392781973521262,0.11042511988417096,0.09503764180452483,0.10013779432073434,0.06216265867093713,0.0430910139210449,0.05310022346691531,0.05425541060891415,0.05788873168414796,0.014798797562741696,-0.03029839217095637,-0.014719528186144137,0.011508106070960653,-0.01567721666999597,-0.03700051233105566,-0.004199869698467323,0.03442416733422567,0.014363507690574907,-0.015540954767647408,0.01015505835992379,0.04290866614272764,0.01869175575834162,-0.013304634357558178,0.011568688814981217,0.032000797081264055,-0.0008673943227098398,-0.03969289552717026,-0.02004411412336483,0.009785416384786024,-0.015936991702953835,-0.04573889168765332,-0.01899547731075288,0.03674269089227978,0.06647917077706604,0.03811010460422761,-0.0006703711437365574,0.01675598006873677,0.03741271072443189,0.011734639513947145,-0.046010031530106583
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86596350099406,60.61048363637477,59.33765159167466,58.095467685710034,56.85242824292643,55.582487299240924,54.28664543644151,52.954536252371724,51.58014535750611,50.16458903762336,48.69853267308845,47.192932682213566,45.666495536171745,44.150517561555134,42.647938184325234,41.17386205192165,39.6811614723319,38.17589106702608,36.67317251147873,35.1796599885642,33.68391017417539,32.19340849623559,30.698049552048257,29.20638597777976,27.709502925800795,26.21615949486149,24.717934384175695,23.218134107662852,21.724675680815803,20.243457829285592,18.75035474696731,17.249956785884425,15.748745542172642,14.259977930912747,12.76637379005889,11.307213771048001,9.874390153511472,8.42837258101273,6.966173811074057,5.476111457084706,3.970237744016082,2.486319203497797,1.0142287075935843
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.6067902586225502,-0.6407885929786348,-0.9912499313133929,-1.2122583948284156,-1.0161393535234513,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7558068149270198,-0.7445201353806965,-0.7271679552998975,-1.1100433350559684,-0.923267974572354,-0.7785258451404546,-0.8962023781472688,-0.667890815930221,-0.6256091051343802,-0.5844436801172463,-0.5339436354650928,-0.4944000091251155,-0.4735628539581782,-0.4840220253833891,-0.49742062277010035,-0.5259238675964184,-0.5072994204102486,-0.4947295946941779,-0.49728144445265343,-0.5064874770854644,-0.5042501856111912,-0.5094983220602032,-0.5046410558126659,-0.5083364257314997,-0.503116948021038,-0.5066565690606915,-0.5017748893142091,-0.5001997234871531,-0.5065415731529548,-0.5187821484697892,-0.5068969176817184,-0.4996020389171143,-0.49878875628821895,-0.5112323887401029,-0.5063958591461422,-0.5408399809891122,-0.5671763824634706,-0.5539824275012588,-0.5378012300613264,-0.5099376460106484,-0.49412628693137695,-0.5160814594817142,301.47209049590424
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,0.7867052941157932,3.2867945893883954,5.337045029025529,8.997933794721297,6.605272615914976,9.510585768379544,4.603542710199884,6.747649572274672,9.955308362903905,4.754158229243969,5.890114134985405,7.488791478587291,5.221233195169494,6.290806292191216,8.591019969811553,5.213947724471102,6.738245128738494,8.048721878776314,5.568107102788805,5.787723969728889,6.977121455030681,5.690080422827459,6.405382216931317,5.9309895907090135,6.589025398907236,5.900285313037724,6.625977795523624,7.885696664597687,5.7625176907863676,5.715788707466497,7.049414069557421,5.712450040100503,6.544656908944235,6.422072871570065,6.333153372927906,6.667587457797016,9.810697603663328,6.175514358526508,5.711219975965044,7.709214863950358,5.612087600066819,7.358635467528574,3.888197344448735
Num_Collision,0
