,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,4.043787465845636,4.220450117594285,4.5005841295793925,4.86609815701159,5.300024262960264,5.788803852060094,6.321409484844901,6.888527925293716,6.619466760235484,6.326900787231326,5.849573832845349,5.4410186271595515,4.862542656495596,4.35153815632657,3.7318367428196235,3.885480244815584,4.155040118132265,4.5097033838690095,4.805121523740564,5.178784733819622,5.601894453436333,6.024638377999759,6.214008336699934,6.581914060948701,7.106003140739819,7.8773276562024765,8.407190241289461,8.844627159366375,9.394299641580965,9.991084554186875,10.139055350839719,10.317196652643112,10.808967380327433,10.816507295114478,11.137117168630832,10.954803487002012,11.208584982791177,11.439766212097382,11.867203276242241,12.044871762476165,12.344273215583785,12.827082636502329,12.852174599169164,12.572690220269681,12.71156074788855,13.009593009774681,13.339735169847767,13.685351003992272,13.559003545693082,13.772397380210075,14.092834221065768,14.477943068742643,14.873494468615576,15.073183394047067,14.916736171245988,15.084227557216767,14.695185113733606,14.746585575546488,14.850891075831951,14.88931275022666,14.935567582186692,14.828003756531487,14.815459067389252,14.816435782423326,14.851676545102025,14.830316722300212,14.837249907816092,14.822424517071877,14.844734073626949,14.879627089613455,14.894083838197174,14.763293040133824,14.795992650166731,14.848286771043405,14.89856627371567,14.837038215278765,14.3817752389445,13.685099435916692
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.44534255050848,19.849679128924546,20.279158413060866,20.74228669397842,21.24639361893347,21.797553261807444,22.400675232406858,23.059726754422226,23.729310891314476,24.36581268151206,24.967355255095146,25.523870427267052,26.032334704659437,26.487908316259755,26.887596802974407,27.257842490610845,27.653269860330035,28.081879653571917,28.545102934624577,29.039663128999575,29.55416950726792,30.10794192308431,30.704715999855875,31.341767208668884,32.025164949109126,32.77128881115149,33.58491336074478,34.4480889418239,35.35644670565965,36.31059156897032,37.292555291204536,38.299343391473315,39.346224861818285,40.42321214559417,41.51411716751173,42.60915184977276,43.70891150879969,44.819808510388704,45.94782057110829,47.119254689548995,48.32829382792956,49.58349762959396,50.870510495555294,52.12787200999155,53.38864926812345,54.67320585558554,55.99064040338,57.342404713637954,58.702095334739674,60.06758659390863,61.46074317412634,62.8890999177709,64.35651073245761,65.85463703627205,67.35243947338292,68.85061900791223,70.34278716153095,71.81216885894007,73.28886692942412,74.77695075590333,76.26631421027872,77.75625073991726,79.2344538219336,80.71722242255092,82.19845382329997,83.6838778012432,85.16374651903914,86.64804332808366,88.12905401035508,89.61574048355585,91.10231783498163,92.58634269145949,94.0605290580998,95.54382883183132,97.02952520884529,98.51769110481095,99.97202770711189,101.37423951802893
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.15342929541593,-8.066462089106533,-7.988011288659499,-7.913704756032908,-7.842004824092987,-7.7730969811035315,-7.70824390711907,-7.649546532591512,-7.554190245017401,-7.442592594444754,-7.354419039796044,-7.263666521813778,-7.191368719145577,-7.122807224476668,-7.067830577257012,-6.97963163877696,-6.903979536860365,-6.836182837444463,-6.8130563164753335,-6.883484325889914,-7.044392072683717,-7.236425926783169,-7.36559656867398,-7.423480321347601,-7.441296170140345,-7.475692384809251,-7.44826014408673,-7.366510451843365,-7.287485971786401,-7.107792824260567,-6.865871913973373,-6.694857841739277,-6.563104032485669,-6.42204236316827,-6.294806383454326,-6.137528366272582,-6.006985967823195,-5.781291302291196,-5.483145592476133,-5.249991225009754,-5.0952995486219255,-5.007119547564073,-4.891755450428037,-4.722073476964743,-4.6358692079205,-4.656306940148875,-4.720125424580294,-4.702606204081532,-4.620189186540532,-4.615058605044518,-4.677533272357249,-4.66808106323586,-4.586705658600821,-4.574859378866968,-4.627267071327345,-4.597155014765707,-4.547036805708634,-4.592905672343697,-4.694937133961759,-4.713076533614794,-4.660668641384173,-4.683279645818696,-4.770148415794721,-4.777476050728899,-4.718317795077343,-4.737397929388732,-4.821996919548819,-4.827693008402178,-4.767299822917377,-4.785793001609605,-4.856154426908893,-4.8390447585276135,-4.751695226357863,-4.73868513329423,-4.790864255278612,-4.763969284215966,-4.679538303150439,-4.674926733837825
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9807400785877268,0.9800791311109832,0.981092769158329,0.9829519943253158,0.9852306833092048,0.9877072360161172,0.9902202082394959,0.9926580441355034,0.9914837004001456,0.989635686944302,0.9893209364068776,0.988834707210098,0.9886004547574788,0.988603592174872,0.9881601267370962,0.9852426080451628,0.9846146334516819,0.9854826160752428,0.9906603488160467,0.9983991698372235,0.9986105426620938,0.9898935484342629,0.9866358398390161,0.9932448059501415,0.999310571217347,0.9993153481384621,0.9999879511273002,0.9992791218997258,0.9980839557909154,0.9922948465000058,0.9840223624795529,0.9857904694134506,0.9911456838062649,0.9916312930494533,0.9922125493256664,0.9913058467190878,0.9919562516303847,0.9856888260710253,0.9774772368441982,0.9803753557273954,0.9922764660398932,0.9990053037897719,0.9973795864110881,0.994337338656008,0.9966984348970906,0.9997796527215247,0.9998380632277419,0.9999923273234568,0.9993126369811819,0.9999134868755947,0.9997702243867808,0.9999998945858655,0.9994115526372246,0.9999067735194774,0.9998722071690515,0.9999415220699368,0.9997510117488023,0.9998814587612347,0.9988722486201836,0.9997728947401527,0.9999051473710392,0.9999653910337596,0.9992370260091195,0.9999066190638252,0.9998160579200304,0.9999881929010743,0.9993213461247205,0.9999261616822317,0.9997945431535687,0.9999908124167104,0.9995616401925485,0.9999999702905173,0.9993263285499757,0.9998832154768721,0.999879095693101,0.9999543804121582,0.9992640290101118,0.9999070962764515
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.19531742946224565,0.19860739351982915,0.19353805389442583,0.18386238563633478,0.17123230030014003,0.15631511737961265,0.1395132222913996,0.12095456755772781,0.130230840590217,0.1436008604649688,0.1457535069458669,0.14901651524820927,0.15056274722953938,0.15054214539104774,0.1534260862008997,0.17116367398594168,0.17473987407804276,0.16977636294106305,0.13635275312097195,0.056560566372188606,-0.05269709749235214,-0.1418124210646714,-0.1629408467670378,-0.11603773288489229,-0.03712657071774246,-0.03699776986392997,-0.004908930659964115,0.03796362120916631,0.061874204582831265,0.12389890075997473,0.17804491045845527,0.16797961308923412,0.1327788894072082,0.12910220232462855,0.12455624015143543,0.13157780306933356,0.12658117889874865,0.1685750223453172,0.21104087625725823,0.19713995506335827,0.1240460194580247,0.04459151264428661,0.07234611676134839,0.10626973677622034,0.08119254814137845,0.020991569832373432,-0.017995758416857736,0.003917307010746409,0.03707092620526904,0.013153659729897496,-0.021435914480284753,-0.0004591603836272393,0.03430085210679305,0.013654459706210903,-0.01598653592525336,0.010814455162327666,0.022313998011251144,-0.015397026515058455,-0.04747874194266408,-0.021311005206123668,0.01377302657008624,-0.00831965953030396,-0.03905593235924956,-0.0136657657066994,0.019179424528656418,-0.0048594298476123425,-0.03683540660121198,-0.012152003268575035,0.02026996498138765,-0.004286616634075858,-0.029606206369313937,0.00024376005523770342,0.036699987286456494,0.015282519675463343,-0.015549726555365469,0.009551811060564554,0.038358836354593855,0.013630803937967912
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,1,3,3,1,3,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.77984727781045,82.37220142283391,81.93984241950079,81.47407394374679,80.96750047767583,80.41405239900917,79.8088649415094,79.14804508688592,78.4753378012007,77.83516447595755,77.23085354443384,76.67151241541906,76.16088148806611,75.70327556561381,75.3020028077683,74.92913032375462,74.53154839905463,74.10108675937995,73.63738035408983,73.14517974204314,72.63609990058738,72.08933559353659,71.49778943625964,70.86347192152542,70.18132460785068,69.43721101735014,68.62314639716696,67.75735463997808,66.84655717477675,65.88616616405832,64.89610921872091,63.88416324620309,62.83363994023812,61.75290958276037,60.65884034088474,59.5600284751785,58.45739983798717,57.34182721451846,56.2087109564559,55.03427798883361,53.82374684635588,52.567878405992005,51.28017226560749,50.02221387037994,48.76134508315654,47.47679723810875,46.15944920264787,44.80765435930717,43.44789835403447,42.0824081090111,40.68928297783677,39.26091612213418,37.79350285406672,36.29539209422505,34.797553876457116,33.29938667150358,31.80730378807883,30.337842342939073,28.861209094628865,27.373181560236823,25.883702537170112,24.3938101969662,22.915993851816072,21.433307271165337,19.951753799513277,18.466452463995505,16.987379323533755,15.503264059536102,14.021652856464966,12.535273343348855,11.050075855856988,9.566026751971942,8.090443160112024,6.607128144771905,5.123126515113767,3.634927497934461,2.178627381267634,0.7773049938429843
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.6062984571775019,-1.5923541450234637,-1.5676409966668956,-1.5342315242459676,-1.4934265339290533,-1.446551921333338,-1.3948125425002331,-1.3391801453765169,-1.3272927143147797,-1.3598266747568601,-1.3956890684762868,-1.4406588709852173,-1.4893690726470368,-1.542394077547712,-1.5987272421544958,-1.6271275159863166,-1.6024180753000081,-1.569538360325339,-1.5362935947098606,-1.5077993879533267,-1.4909201585442275,-1.4532356929492067,-1.4084538427230484,-1.3656824852657792,-1.317852686325267,-1.2558864094994533,-1.1859353798168257,-1.1342082428111127,-1.0892025347986731,-1.0396089892815752,-1.0099430546625854,-0.9880540274821783,-0.9494766940350416,-0.919269642522238,-0.9059307581243701,-0.9011881342937613,-0.8973713628086699,-0.884427376531292,-0.8668837419374427,-0.8255670323777125,-0.7894688575222659,-0.7441315596361235,-0.7122938596154924,-0.742041604772453,-0.7391312127765914,-0.7154521549522102,-0.6826519645391187,-0.6482051566593015,-0.6402439947272995,-0.6345097549766265,-0.6068748688256704,-0.5716331442974081,-0.5325867319325468,-0.5018892401583273,-0.502161782232065,-0.5018327950464609,-0.5079171165752534,-0.530538554860243,-0.5233667516897924,-0.5119724656079576,-0.5105209769332895,-0.5101076597960876,-0.5221836548498722,-0.5173134193492643,-0.5184465283479405,-0.5146986644822285,-0.5209268595382497,-0.5158847360023469,-0.5183887969288641,-0.5136204868838874,-0.514802512508135,-0.515950896114953,-0.5244164081400804,-0.5166849846598831,-0.5159983703418618,-0.5118009828206942,-0.543699883333173,301.40132238742467
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,0.15434618792920918,2.5838519849103228,2.951719895359767,3.6845709700084766,4.345513323539746,4.88910201330556,5.326180979589293,5.671239321595583,8.474837343597558,8.023940181322658,8.120558573561519,8.68799793428391,9.186020538481564,9.017339790879259,9.154183140387813,1.9786724676594034,3.2947245981327233,3.677473461118297,7.853941065651757,6.146748479761235,4.79109599876284,11.287489224876628,9.56317364155217,5.5095867096642515,7.222236206821216,7.731584417373063,8.393156402473085,7.28467221165282,6.904324634245923,7.113228846019297,7.910316017044215,7.755703315697602,6.910544305652885,4.745039403180395,8.010878877400845,6.491945135814101,6.613984900817658,5.908567719776735,7.309229862859383,7.559161600577154,3.1514339499037014,7.671355947056612,4.795590078733038,7.422915168735676,6.846500781358947,4.716675360559091,10.267793599710943,7.53698620577127,5.559928077401354,7.023791416775027,6.228914210621575,7.7888501565090555,6.208889284084439,7.39272447157896,6.269389035906594,6.538679332022858,9.699187735720047,5.21600386068316,7.733588587118641,6.4017996026674435,5.6277988565201795,6.826932932969582,5.769964935713602,6.4821166240425425,5.921583858617209,6.58947157501514,5.864428823659029,6.549050361445377,5.8940518287558925,6.646593895920972,7.115642915958746,6.048691299612689,5.789475432381771,6.861212849871058,5.756044790728903,6.50759864124082,7.973088450078354,8.9841937642907
Num_Collision,0
