,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.942504202079343,14.748135776824585,14.281249674756893,14.475644234552488,14.49528516911737,15.037423768818003,14.762167125112429,15.005490295366355,14.742642314562097,14.122743699179942,14.33634704899925,14.314108263834038,14.34168522453182,14.380275885736452,14.498396943871446,14.646905218926088,14.919444456149783,15.246051277971382,15.003608092205017,15.04563096166889,15.048310856473966,15.02025580911515,15.018286604877677,14.888807433884562,14.87161846986083,14.83638950738642,14.925273335173243
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.7967044685815,25.20864470309182,26.57572989004055,27.90928148068843,29.279330522453925,30.68979670702336,32.09396753243313,33.47666064478798,34.86690487809417,36.174365391041434,37.430954892290835,38.727077613961576,40.05973972709764,41.421142916725515,42.79267290762795,44.20482471814237,45.66433295079259,47.16470640425024,48.6762529183544,50.16562750258194,51.6686781044748,53.17030714570265,54.67118531942518,56.166137816580296,57.65149668843076,59.137690213026005,60.622582936144106
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.679104913415689,9.219901016085561,8.729612661155139,8.190020229809987,7.720403564928577,7.28908768321265,6.780599548881601,6.225034427604172,5.684088247496403,5.074026790310491,4.408262490950733,3.794089432158806,3.271624847275337,2.808226265959147,2.35172494436077,1.997517286885913,1.7605530518503354,1.6412910741272935,1.5035093617861988,1.3220078343048398,1.2308314349265213,1.2572088498117127,1.3282443141662648,1.312007282710978,1.2422376143430292,1.2590553134333882,1.346842215966532
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.9564707295161909,0.9534090082206632,0.944611092630212,0.9343567032297071,0.9431031974150672,0.9512608135664216,0.94299644411011,0.9342258413107628,0.9315734467634088,0.9141879885209351,0.8956791990472357,0.9025155695766127,0.9231127005238574,0.9379714713571516,0.9462357183451973,0.9633795902810933,0.9808976453505116,0.9930607749123684,0.9946439459713075,0.9936306074477201,0.9971663230280475,0.9999357525828184,0.9997184910950568,0.9999978289193465,0.9995886926770149,0.9999998777540466,0.9993200858074506
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.29182827755165464,-0.3016807303154967,-0.3281918397522356,-0.35633909570760414,-0.3325001639480449,-0.3083875233743248,-0.3328028040682474,-0.35668203967567175,-0.36355317807074994,-0.4052904164226519,-0.44470076725153324,-0.430657226424685,-0.38452950749136433,-0.3467124441379342,-0.32347792092776356,-0.2681413154100517,-0.1945245726015662,-0.11760228454603337,-0.10336063439543541,-0.11268636094521191,-0.07522848010377203,-0.01133537412848042,0.02372632636171621,-0.0020837842003041825,-0.028678310135994377,0.0004944612137173552,0.0368695823381509
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.19685125191108,37.72027984591788,36.28206027978851,34.86833999928611,33.43392786677173,31.96799374390087,30.495539301575178,29.03862674443547,27.580041642666796,26.197509909120686,24.86564427670966,23.510073862605708,22.135342789132604,20.74337154715606,19.348350844731467,17.923539844548607,16.4585971830039,14.95651693443746,13.443853571318503,11.955057666172278,10.453619670898725,8.951769133185456,7.449809701769556,5.955461097948674,4.473330644430289,2.988416225830813,1.5009661526941556
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-1.7971768867211453,-3.496220789854127,-0.6996727667781553,0.036540476927532595,0.04636133550035071,0.04024918894359697,-2.664626738503461,-0.6369306360592146,-2.3646909119439856,-1.7867116968238808,-1.0914113487957988,-2.9865522849087762,-1.484007343324791,-2.0338917429842343,-0.7947338620176838,-2.0719772944405532,-1.4412389574859148,-1.6414965142093467,-0.13273644538889884,-2.3294386258107673,-0.764738001065913,-0.040584453392223496,0.06631584133906854,-0.3659116637834898,-4.38526856121708,-0.09479892013604085,-0.5105556153119699,0.22119167306351595,-4.414249624310801,-1.3161656472070433,-1.7292364056617058,-0.9385270305506728,300.213879170538
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,7.9376261886054325,5.2941994166159425,7.570615857310267,6.839020002718329,5.95225904898129,8.36749854387126,6.574311355482354,7.2303299586725105,5.572227165164611,7.156233036342075,6.254673809875872,6.533002079892151,3.6321780517925335,7.43255928289514,5.326181085265614,3.5505883831553247,3.2217864096240887,4.953483554268905,10.280340538563623,4.419936301374662,5.329529214547771,2.7946535495369202,10.375030213502036,6.519656488043453,7.030124427973851,6.008350535225403,5.794815296387204
Num_Collision,0
