,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,8.89292112758776,9.340755729482662,9.870743824177902,10.479960886711435,10.979534875770502,11.453208140449219,12.096446505022948,12.568097203894073,13.260382133130713,13.76464953213747,14.506885313145593,14.875277972281477,14.96918733988983,15.076942674379158,15.194894446358267,14.780766311832313,14.760994657559879,14.656289205585844,14.858750200452878,14.955331718458776,15.023744640820805,14.849880528175207,14.964448465056101,14.921386551370924,14.738105437478136,14.804037962878763,14.879112587066036,14.93777262935982,14.876686244330504,14.839906806688075
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.09825130828504,22.99604373042214,23.942075970909766,24.938955323650628,25.976388130757016,27.047469154634076,28.170940481875007,29.337243040556384,30.558099303854675,31.825729887117834,33.153625847005145,34.529855303362375,35.951281157652936,37.413143324243705,38.898971500030655,40.361892077740066,41.823929991891404,43.29207694949195,44.763905190406554,46.2562774296198,47.75442881456343,49.24685617086739,50.73649343895388,52.227603632460486,53.71125860631747,55.18569034730093,56.67106638169701,58.15978280023602,59.6521786732051,61.13439823754604
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.8413925842948666,-3.694658231548542,-3.528536846140025,-3.3189825652431613,-3.036687693340171,-2.693018222054834,-2.330236587111658,-1.9151700206299576,-1.4867947157009336,-1.004422314702211,-0.5120289644810275,0.018864077664447317,0.46926273697671417,0.8123840653639632,1.1149969361601864,1.4308639579770426,1.6386327627070736,1.7284342094128842,1.6976816852471017,1.6671415943156627,1.6767637077216118,1.6326528865180854,1.5619612822779358,1.4574608255956827,1.4478541688589868,1.512710337023577,1.5067687351335841,1.4367875384895594,1.4467236459044264,1.5246903103689762
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9785919730892174,0.9828328966354768,0.9837512122466989,0.9811260573539267,0.9727035092186394,0.9629809073056133,0.9562375848641547,0.9492853807671557,0.9453489281477024,0.9399011412251671,0.9377925561150715,0.9359655713424626,0.9488633509387187,0.9670976724914147,0.9751774549187019,0.9773277529932113,0.9867444427481615,0.9955801293227516,0.9998418726942654,0.9999927027203132,0.9999998407284035,0.9998449439041908,0.9991840383438507,0.9984074005110615,0.9997812373510324,0.9998092889849848,0.9999995493832706,0.9995986393520293,0.9999973572785864,0.9995034220685088
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.20580998567939382,0.1844979601272553,0.1795370502240427,0.19336923121618757,0.23205146660545883,0.26956960541733554,0.2925913212881895,0.31441575320227855,0.32606043005858615,0.34144669382442183,0.34719608536842744,0.35209153534496906,0.3156870938846663,0.25440536916835815,0.22142477598110616,0.2117320552709025,0.1622818680741018,0.0939159523068002,0.017782845869668735,-0.0038202756606682702,0.0005643962858807162,-0.017609319953525944,-0.04038882913472792,-0.05641509199447373,-0.020915961389299534,0.01952909776050261,0.0009493330583209132,-0.02832949356362949,-0.002299007577872717,0.03151046291853445
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,2,0,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.37002853385069,39.46075851403874,38.501165077168245,37.485640956668746,36.421024771580115,35.31638458120285,34.1588763108468,32.9550227299223,31.69823873270418,30.393535341765915,29.03274684263876,27.627237183793827,26.18709016727312,24.715082862018996,23.223444870414262,21.758116337238725,20.296946570684263,18.829981731399094,17.357862001318114,15.865208610729708,14.367360831516168,12.87443956537481,11.384057139443273,9.892399181008997,8.40874166748041,6.934593206950579,5.44922932770875,3.9602392400517394,2.4678235016872434,0.9884277801718074
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.30228759977575,-9.362619583945381,-9.270497246112583,-6.7758465575579105,-7.3075697321831745,-7.255041741894404,-7.178660215026384,-6.973834156239201,-6.981482123560001,-7.834512522232652,-7.3486998975313735,-7.464834024844613,-7.4479043484217655,-7.601496178892132,-5.500232426173918,-6.607031645354548,-6.501647724662705,-7.152420373257495,-8.394267040171332,-7.7918281879021976,-8.146395500429772,-8.337339587099093,-7.581356067600966,-8.407976988342062,-7.005032140378695,-5.219029810758638,-4.73859470659145,-9.233009103547825,-6.303130882770202,-4.825152158201792,-4.6993359790262845,-4.6888747164877245,-9.250588144592715,-3.7443626489941852,-3.578126751157569,-5.125803861812264,-6.530561085550239,-4.329067454883798,-4.5721183926532305,-5.511992864793124,-4.407517850746164,-4.988437419680397,300.443287260175
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,7.870531408205986,4.997898903679245,6.641454699506298,6.446345814194048,7.211825137070169,8.65854319669444,7.956731515322675,8.381126910455931,8.655255044008161,7.831823842136115,8.913239241977148,7.324190995427743,4.800328150213265,2.750536946814542,10.200740274477615,6.5738569058090075,3.894017181258987,2.2243775479398034,2.779111185889053,10.284435035868055,4.326919343694601,3.7141980235631755,6.622934981207095,8.315947864618739,5.484103262273801,5.845098474658511,7.098437050358449,5.61771916522521,6.447367534281754,5.830078959360551
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
