,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,2.0970909321357025,1.5177601208077305,1.673051333530693,1.9376726480267743,2.291901512060835,2.716460122394537,3.1988760254639947,3.722964146386298,4.283175534608944,4.872696004314048,5.485107611387986,6.078782068523304,6.700040863783764,7.3185822240914495,7.930188173809395,8.543380208484129,9.16005655514506,9.780046996171357,9.876607237778742,9.904921300044963,9.623106766802563,9.114209766580819,8.679889877645019,8.714210735882878,8.802283422758956,9.053464018980534,9.329870960598614,9.150931504869863,9.406572248581911,9.686025077358886,9.45351400838116,9.736279676521647,9.971215393417731,10.219072815657944,10.735142884198089,11.202595268941065,11.193477924531399,11.551889483668411,12.122335889680926,12.370174188021698,12.578739659155188,12.261903084989243,12.40551355552747,12.610186454281095,12.235590506538625,11.905535095898381,11.79239963286686,11.805623445219773,12.076969291855146,11.89893155179478,12.13151926741262,12.421723940343368,12.235934828096346,12.515481885693308,12.175517321648288,12.31710809194067,12.554167198428278,12.891542643375354,13.23293848961583,13.754963523014208,14.189545969303332,14.570277239272666,14.949732112809121,15.06309290154743,15.397785852600162,15.229237321977669,14.83631396752579,15.052282321984807,15.24989529899296,14.87346505523988,14.730928829713761,14.827219752459264,14.85161861124096,14.887652992976017,14.891412376543656,14.464658314514919,14.395445635129661,13.898371117819085
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.16030995161124,20.335194274282877,20.49019367104213,20.667626248787027,20.87537557523257,21.12198554980258,21.4144789940185,21.757642878551216,22.1553194410738,22.610834078261632,23.12694571113219,23.701944722779693,24.333716176034965,25.025196605162947,25.776600657532995,26.587798484022365,27.459138178484746,28.39092291927585,29.35743844078492,30.32974313498573,31.294619926092164,32.22331609854133,33.09611219096389,33.961756279631,34.836320778062124,35.72487602683956,36.642872290739994,37.56953509533653,38.49658170170873,39.447621749493756,40.392120426518964,41.34143333942753,42.314717658326714,43.31848315137607,44.36582034256153,45.456013804168286,46.561735479299685,47.68894579151965,48.87485053406411,50.10052684159522,51.34668032563523,52.59065053470762,53.82185836861541,55.072466230710596,56.30451640575309,57.501785428086755,58.68123759039802,59.86032960566428,61.04985642584997,62.24838466910288,63.44984257562489,64.67612764857536,65.91093288516211,67.14501444100735,68.37617989164987,69.60009615967552,70.84382654147676,72.11610547413869,73.4228346990694,74.77052434548027,76.16735939843082,77.60478074240746,79.07916155198811,80.58440370077177,82.10621605051382,83.63968882513389,85.14244336711354,86.6302546917999,88.1394384123047,89.64895578589882,91.12727562929918,92.59815490212365,94.08106326314255,95.56713846463407,97.05196124216717,98.51363511588917,99.95398618687067,101.36897760245172
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.067487142727337,-8.027886160915367,-7.987665990923529,-7.951149964073155,-7.9080378168590535,-7.859939548949416,-7.809937666700285,-7.757522069059949,-7.702676783855412,-7.646379308379909,-7.59020879833422,-7.516850462652561,-7.41485896617542,-7.292124232806845,-7.155504244346281,-7.005731526335902,-6.8428289263439765,-6.666681575709412,-6.486132966027262,-6.305362013907227,-6.158206463197915,-6.030586322903387,-5.8755862805688865,-5.814780112525673,-5.860174030440951,-5.964624552692446,-6.0008892399498865,-5.99101162039738,-5.991890857521786,-5.895466374559579,-5.747846463311406,-5.609086381523978,-5.43468807027002,-5.336081170521037,-5.271821154449175,-5.132423495106267,-4.935567374910297,-4.8159488129071555,-4.777726162841221,-4.737840534878968,-4.6564702850011,-4.601591242364597,-4.5354175089908395,-4.568885471797201,-4.714460157151836,-4.875857089678926,-4.947569158499876,-4.91535624199243,-4.8026607243506625,-4.75358914371554,-4.717145376003924,-4.6345605410541015,-4.6405702929877135,-4.731100815808541,-4.8203282300001105,-4.8483579254052165,-4.823232633106333,-4.811137600945863,-4.755352877627104,-4.767427085881231,-4.72542066941427,-4.617295711073675,-4.578887551270236,-4.613375825775539,-4.577681456623,-4.515673307876416,-4.491715520233731,-4.372505340705636,-4.217067501308313,-4.152593075896509,-4.195335801775105,-4.329279786812315,-4.407287095118983,-4.425432605104441,-4.526859286924787,-4.647748129516626,-4.700419840646803,-4.702164254596901
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9841937897990157,0.9831910978853059,0.981892596492343,0.981656065194702,0.9813375896023729,0.9813897804579073,0.9822514072387639,0.9837265292847374,0.9855779218006997,0.9876549593432624,0.9898461148657877,0.9905225328319889,0.9893905130906868,0.9876994456249476,0.986239172498248,0.9850753875055387,0.9841719899302129,0.9834679201721429,0.9832762421072893,0.9831058192200532,0.9863282864454138,0.9881422780724994,0.9868693795438395,0.9929548203399314,0.9992006140445292,0.9995519873976358,0.9995029502117594,0.9999115394260639,0.9999861874379994,0.9988443345119222,0.9952529499144209,0.9924961625048019,0.9892918173499181,0.994095749995519,0.9973774008548861,0.9946117353773203,0.9901397397315225,0.9929389319614785,0.9976230291221128,0.9987040452973787,0.9983660905208743,0.998639611584501,0.9987408799187061,0.9999964137276012,0.997589515698555,0.9946855798763159,0.9970573903434653,0.999871636608994,0.9989922546956229,0.9992170257590182,0.9993093421080478,0.9986291300213042,0.9998649035770032,0.999355223927945,0.9984708484837356,0.9994283560167917,0.9999889497213473,0.9999801227973841,0.9996693496502079,0.999991461672863,0.9997256422008423,0.9985074163926608,0.9996020830237373,0.9999639290470321,0.9998747690135927,0.9995891364588583,0.9997342877698792,0.9979970581783578,0.9963091209068016,0.9985180747208723,0.9999968794045948,0.9982706671722911,0.9986807740690091,0.9996116682159643,0.9983586751762272,0.9974341696190223,0.9989436300902637,0.9997911215853853
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.17709484498722977,0.1825794759524925,0.1894384569023011,0.19066035158484007,0.1922928371869445,0.19202629719072473,0.1875691152014853,0.17967224488330055,0.16922222093748154,0.15664508062706198,0.14214312816701982,0.13735032563522223,0.14528046188716304,0.15636433452731865,0.16532481552982584,0.17212344677821412,0.17721595367461937,0.18108243976785668,0.18212037696910127,0.18303810591149608,0.16479232796964083,0.1535409987126929,0.16152036317058419,0.11849356422901025,0.03997665435020671,-0.029930327252410596,-0.03152542653143991,-0.0133008767605345,-0.005255942657061419,0.04806241164814015,0.09732196918806736,0.12227578424709391,0.14595101960759366,0.10850640460750115,0.07237624101838873,0.10367012997828975,0.1400831745942139,0.1186266302109202,0.0689078498084222,0.050894301318039806,0.05714148491302435,0.052143323391945114,0.05016627133053469,0.002678158310540888,-0.06939134073011181,-0.10295920156118708,-0.07665872658398801,-0.016022181650817056,0.04488290385164087,0.039564320205225205,0.037159639066879725,0.052343678442513766,0.016436988621709635,-0.03590454578360563,-0.05528078082090722,-0.033807709025799895,-0.004701109996228038,0.006305078122326139,0.025713641708832766,0.004132382045605728,0.0234230725165083,0.05461629252204404,0.0282077226057944,-0.008493562551844283,0.01582549493742642,0.028662837846834533,0.023051114013264207,0.06326034988318832,0.08583784478839243,0.054421084661392324,-0.0024982355918095984,-0.05878499011983336,-0.05134891921866379,-0.02786597865672222,-0.057270897499239755,-0.07158964503621687,-0.045952409099921133,-0.020438033149924338
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,1,1,1,1,3,3,3,3,1,2,0,1,2,0,0,3,0,1,3,3,2,3,1,3,0,3,1,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.06188570115035,81.88550074483732,81.72897114428184,81.550191917593,81.34086478728693,81.0925237971048,80.79827798004075,80.45332445359008,80.0538240661069,79.59649166320062,79.07862865993297,78.50130091787108,77.86624166990164,77.17087091261014,76.41527521783915,75.5996637031568,74.72375032728283,73.78729893086532,72.81632179731429,71.83988527755623,70.8719413652104,69.94078558075589,69.0651891639342,68.19860144666062,67.32498853480227,66.43860730200845,65.52155106823405,64.59488576176791,63.668068088322805,62.71522415665735,61.76806418696478,60.81650871356702,59.840742324414904,58.83579714174073,57.78778359605854,56.696242697082674,55.58912068261932,54.46137932268271,53.2753592860696,52.04958697179468,50.80332222634884,49.559348720423586,48.328219550753865,47.077561547036325,45.84556255892228,44.64890787522844,43.46994630393592,42.290654692654435,41.100517233340085,39.901813138618564,38.700258443485694,37.47386668586718,36.239063427617104,35.00513712753689,33.774373385236494,32.55065771280127,31.306789049481395,30.03445942266655,28.727450547551086,27.379835044600465,25.982824731083966,24.545214066971603,23.070879554827567,21.565593224364658,20.043835134843025,18.51063235427605,17.0080788432866,15.52180619998258,14.016516944884636,12.50999225075325,11.031121557777492,9.556441160368598,8.071889462882073,6.585904864243451,5.098992949159855,3.6364241741523964,2.1972730490276073,0.7847358132323862
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.7932859740523952,-1.8236150436869707,-1.8434703994445272,-1.821220773311154,-1.7906728696939354,-1.751659009817871,-1.705754182935948,-1.6550464735493335,-1.6004996125168134,-1.5426675970937254,-1.4821369967323506,-1.4226722579381033,-1.364940752030563,-1.3046292427085007,-1.2444043052290255,-1.1843884853176405,-1.1240866241260221,-1.0635486035824755,-1.029022866448983,-1.0235634802419469,-1.0320560876541833,-1.068844215545468,-1.1244035831783208,-1.1334122827264252,-1.126387088141641,-1.1136187672061766,-1.082943766225597,-1.0733346935338801,-1.0731823265548783,-1.0471560683345444,-1.0528400303074292,-1.048444526602239,-1.0242336108478867,-0.9950548173258227,-0.9519864543178116,-0.9084591010241425,-0.8928779855366358,-0.8722586400633929,-0.8139799633868918,-0.77422768572508,-0.753735254554158,-0.756026494074753,-0.7688708303302718,-0.7493419962824674,-0.7680010118859499,-0.8033453163061566,-0.8210384287074817,-0.8207083887185149,-0.8098625406856499,-0.8012959052784794,-0.7984453048671298,-0.773608242381485,-0.765196741749925,-0.7660736999197866,-0.7692362576995961,-0.776284327564781,-0.7561313366801308,-0.7276703731851519,-0.6929911248845357,-0.6523844970493791,-0.6029896864835003,-0.5623893358876373,-0.5256654878559637,-0.4947136695370915,-0.47824191047836706,-0.46679721943302255,-0.497446489010553,-0.513727356695977,-0.4947107449020596,-0.4934753058686123,-0.5211293070242426,-0.5253196025911056,-0.5154483025134731,-0.5140154013613802,-0.5130880849164035,-0.5374312249925417,-0.560848874875211,301.41253723579524
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,1.7683443156638454,6.244545747934876,1.7547831068972304,2.7655637590556092,3.569141690324478,4.301200728414865,4.84921894852926,5.249052932680389,5.604468408832063,5.8957534624055645,6.124198824802845,6.448018726657303,6.40641991470337,6.198787513143838,6.131524569003348,6.1430194867371375,6.173095650263562,6.202405185299375,1.2345473611764788,1.5487003111063504,8.1418194783634,9.941326215070568,6.751625010067094,6.438318120456382,4.166050845052574,8.854346834922113,9.07154149576768,5.067173270177511,6.590631035895562,5.868385323882814,8.16675635240716,5.288482203600581,7.945657139204529,4.752565779193414,7.89705997817025,7.603258231263456,6.289968980941496,7.746777246205637,5.835267602641222,9.69624271526884,4.8795133135268465,6.612574627220903,7.300251036120882,5.278830016152515,4.4056378326794485,11.469263368581897,6.667046041295138,3.8257864846087513,6.952027404102095,9.022044288975763,8.464226920058431,5.933130135502344,6.567894880124298,2.9869218720450257,6.991641378975847,7.177746177034986,6.919587659284424,6.0035237032332756,7.114055276763752,5.223956549453819,8.071680269889672,6.466742901328354,6.24347026017356,4.360363939235306,7.14398402768343,8.80629029275323,6.705787592732037,5.365378388031723,9.453514330765156,6.545322402793842,3.241235898266253,5.935194761298545,8.140714873596398,5.240321013751752,5.777170689220816,7.7052714772671935,6.533422028519627,8.743816332946226
Num_Collision,0
