,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,5.5872581812120306,5.634687075698883,5.8759531407232695,6.207653076015157,6.613543475398803,7.0846751216987345,7.599785101027079,8.15319411709733,8.737466941134059,9.346406204726517,9.975166495365848,10.619398493594398,10.533753090700733,10.241974235593899,9.797293458621008,9.89178830767552,10.190859221921619,9.879879390546217,9.395764199468548,8.832963956608406,8.888711860239178,9.324398246093887,9.47949524499835,9.779941405826277,10.077829748938127,10.34493276076621,10.832271047863733,11.024087291242022,11.149796563161228,10.854003110644378,10.961473835390692,11.25916146336435,11.612822642252599,11.648303886532455,11.879790101992208,12.195569968656057,12.573548146022667,12.959080947875036,13.368073953378781,13.83591190590648,14.334886805686121,14.79947915265106,15.033544629929077,14.857565880566082,14.43615444833967,14.615919586069346,14.910427372063431,14.66106944961992,14.79058499894574,14.94302881596226,14.568313285609864,13.948952955683238,14.036364001575235,14.11972341958673,14.43540052989749,14.71477655318905,14.958779900217468,14.528784823827278,14.676324751276605,14.89309356366818,15.014199175474921,14.587132916212923,14.713440556029457,14.80393478078271,14.893345411576759,14.704122840908875,14.791347545227675,14.838714847795538,14.870484677176236,14.769588567831665
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.604760143806345,19.148235850715466,19.711590326957722,20.304639319532843,20.935884586117883,21.60828680834669,22.326239364457688,23.097021886962334,23.923697277676997,24.808619915704536,25.754257720076012,26.762198075956654,27.791202297704487,28.807438894123806,29.796953070133572,30.753389825463017,31.715490075410287,32.695043474764994,33.64485745803757,34.52474724540573,35.37906334963498,36.26764514686876,37.189247411613174,38.14695259933129,39.140063228793494,40.153017536076014,41.188857479912045,42.268030988466634,43.37093728493484,44.46475436680231,45.553974052641074,46.66532942065458,47.8091123313178,48.97021278190021,50.14674674629497,51.350504480856564,52.589230184746334,53.86547149475313,55.179748427123,56.54238770281913,57.94910382496048,59.406596569631205,60.89826151232218,62.392085362869565,63.85511676293806,65.30698356140425,66.78169623871665,68.26277713679684,69.73302915154999,71.21801685100817,72.6963791569395,74.11580646684492,75.50880512190776,76.91633629077343,78.3407731961799,79.79908238820266,81.28296509940961,82.76070165650881,84.21605757408334,85.69442557630511,87.18963452365516,88.67086529864281,90.13311383481178,91.61005078607958,93.09204678038093,94.57428667128686,96.04702290546699,97.52967251159221,99.01127292506548,100.49494246750808
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.8540096246882722,1.726894298350514,1.6062051053838806,1.4871044989311837,1.3706494287694397,1.2348209719582401,1.0759143897007515,0.9082979289245233,0.7296361228262269,0.5378269972392833,0.33383877825276503,0.11665865602368276,-0.12632558828250245,-0.3371076867893425,-0.4913853165787653,-0.7252655635849272,-1.017270368890115,-1.234021482063294,-1.3948342233891307,-1.6241976890905037,-1.867835246156011,-2.075063880073381,-2.2659438686458317,-2.359882841086624,-2.344340297235162,-2.211015149773329,-1.9911029465555574,-1.8204583897624778,-1.6927322812586614,-1.566359001184124,-1.5416041671098557,-1.58281405145612,-1.5545185037769385,-1.4710686369749457,-1.4690987032605005,-1.529283652915374,-1.5159140574665242,-1.4339914798691558,-1.4184612093398776,-1.4762534132997436,-1.4686977736586853,-1.3847553663690906,-1.3655372069980964,-1.411429559023774,-1.3756140124266887,-1.3212136862111703,-1.362826531145476,-1.4276714646558961,-1.396413076708375,-1.3118439908454806,-1.311954761813786,-1.4132876786260755,-1.5477909331070023,-1.5939228766795501,-1.5438830351035344,-1.5286178684902318,-1.5666218217690824,-1.5200664332890528,-1.4081091801876153,-1.3702193814552917,-1.399562823403543,-1.3512027093320078,-1.2696179471145885,-1.2809470450232328,-1.3677307610631857,-1.3831256625729313,-1.3347101194613524,-1.365391087191042,-1.4626063068304047,-1.4814043897757174
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.95209174425685,0.9596992010083994,0.9661454131871738,0.9714037805365823,0.9760337520440483,0.9775208008267408,0.9770917063519691,0.9772347082466777,0.9773680146802272,0.9774306651060886,0.9775594572404935,0.9776499037262973,0.9751655330042681,0.9778281533939723,0.9829557717548765,0.977130575641122,0.9682296701939643,0.9731246437825853,0.9794089411992184,0.9737144891777143,0.9690433849273167,0.9711356908759767,0.9756409066942909,0.9873414226407092,0.9975031978655956,0.9994545474301058,0.9928180461817637,0.990768652699394,0.9923332548889807,0.9932369295115152,0.9979282866311071,0.9999313302391405,0.999767435017595,0.9988663265964255,0.9998139476588961,0.9998331979743235,0.999999058727289,0.9993109020986483,0.9998613827344848,0.9998180272249869,0.9999999148922712,0.9993545099827963,0.999847267307051,0.9999294996630311,0.999892022917641,0.9996606849640178,0.9999263343216724,0.9995730146263714,0.9999787104120843,0.9993316986903417,0.9999521759130562,0.9990180214163898,0.9972834100378646,0.9989901470365574,0.9999788048351094,0.9999829869277979,0.9999213677447938,0.9998191505358408,0.9985240796948224,0.999473113403545,0.9999999604305522,0.9997001072794701,0.9991367199118936,0.9999784179338885,0.9994172271240847,0.9998808449132444,0.9999031688919849,0.9999308837795009,0.9989979409637648,0.9997863818251816
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.30581254146609005,-0.2810292575228417,-0.257998140647147,-0.2374335594629274,-0.21761919692622977,-0.21083900007125655,-0.21281869602597778,-0.21216108266605035,-0.2115461270740526,-0.21125646714424964,-0.2106596960969793,-0.21023954372087433,-0.22147727477215715,-0.20940893588893014,-0.18384218986341297,-0.21264016118139475,-0.25006260367373434,-0.2302790213263387,-0.20188641831244103,-0.22777202103283659,-0.24689049825501258,-0.23852771307929688,-0.21937370212662646,-0.15860931604991058,-0.07062131581831639,0.03302434891534403,0.11963413883931825,0.13556355272796486,0.12359090274547439,0.11610513276568532,0.0643361076029847,0.011718993394615618,0.021565617967934093,0.04760316787528962,0.01928911783193184,-0.018264069328526034,0.001372058503158649,0.03711766354157718,0.016649784271402873,-0.019076489088280794,-0.0004125717516566096,0.03592441199303362,0.01747690071558856,-0.011874161176280628,0.014694982329614279,0.026048319279191698,-0.012137789338386742,-0.029219658292797823,0.006525237358497224,0.03655346758757857,0.009779871509598722,-0.044305675542549036,-0.07366003029627784,-0.04492979105089729,0.006510751150696497,0.005833168518026753,-0.012540268234008754,0.01901752407096463,0.05431079330674435,0.032457596698222374,0.0002813163592610621,0.02448868116938878,0.04154292868470242,0.006569906120894382,-0.03413511575497929,-0.015436838263600242,0.013915920370810192,-0.011757026152315938,-0.04475616103016723,-0.020668592523731207
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,3,3,2,3,3,3,3,3,3,3,1,1,1,3,0,1,1,1,3,3,2,2,2,2,2,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.60958933026896,83.06161269454006,82.49414289154974,81.89717481056002,81.26224113578769,80.58564157038465,79.86294817952592,79.0874232238289,78.25598691615474,77.36629786227499,76.41599899431834,75.40357410004613,74.37014556352713,73.35063487870585,72.35907439285408,71.40004062427342,70.43568825551175,69.45521473640149,68.5051428813202,67.62553697266318,66.77239283757582,65.88554687519304,64.96617794248368,64.00985587932931,63.01662419708838,62.001947548445386,60.963756449290685,59.88326254547959,58.77966193920469,57.685410092776095,56.5961376540535,55.48488593867516,54.341033333692046,53.179799768391945,52.003264563218686,50.79959415296865,49.5608449806382,48.284522513355824,46.97024547388028,45.60763347604638,44.20091026940828,42.743416500314325,41.25177589065723,39.75791057098532,38.294909500534075,36.84315832933591,35.36835322311343,33.88721623321688,32.416977529386614,30.93218654382475,29.453834353516005,28.034189665959854,26.641467295208987,25.234216800487683,23.809512722796132,22.351147217381012,20.867503087750087,19.389520599086723,17.933944515862187,16.455661758712473,14.960381881850656,13.47933468665163,12.017894958551247,10.540938470166704,9.058132959106937,7.575827091199804,6.1036508188219285,4.620716282510847,3.138935674987854,1.655983169254164
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4393363725661885,-1.4520233642710991,-1.432530197009683,-1.4030319190102745,-1.365066325227673,-1.3234004345969623,-1.277306609141263,-1.2244750443029773,-1.168563692325833,-1.1103109461202791,-1.0497011320433387,-0.9875751057277853,-0.966571463481003,-0.9804893151787155,-1.008439514148236,-1.0409662314193326,-1.0356476312383336,-1.0195264808897377,-1.0499281449187094,-1.1203940913429875,-1.146855864912638,-1.113154037617221,-1.0806310672906392,-1.0436779368456257,-1.0067683177590752,-0.9853233513570032,-0.9618089008453055,-0.919506096188897,-0.8963993937251047,-0.9057481535714089,-0.9107275612774046,-0.8887482846216557,-0.8561473950168832,-0.8387664346998989,-0.8234647948267408,-0.7963295897499663,-0.7612508276695493,-0.7236775327176233,-0.6857229605244584,-0.637388002166098,-0.5932767933619019,-0.5425062309060422,-0.5083593903428962,-0.5061346803280955,-0.5369989295487585,-0.5482488288018317,-0.525194893777531,-0.5188630101034448,-0.529761296169724,-0.5152090144381418,-0.521647809691256,-0.5803553124438494,-0.6072776292491291,-0.5927495052787037,-0.5752959223084453,-0.5416344945848763,-0.5163558703690789,-0.5220175113366352,-0.5444239167754645,-0.5217172428502828,-0.5047201231381866,-0.5189528048009713,-0.5385602718996196,-0.523043511615457,-0.5171944889402322,-0.517694132092867,-0.5278237276221249,-0.517065463688918,-0.5182193924770075,301.4829525057337
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,9.085314587820369,1.9664727604544698,2.545132141972389,3.3443195780558144,4.0671116354106935,5.624191434231643,5.174627302596284,5.594460906291394,5.860070867054322,6.091299407222421,6.28769103178253,6.442364928609912,2.659109047457558,8.536646760220007,7.268582208343569,6.907661565323052,6.657944768650361,8.449126163720827,7.879860065388733,8.945421993909687,8.294958405981198,4.887508609953357,7.052220610830196,5.702814573194725,3.8893076700514975,2.980999223991415,9.272219115018055,10.701177985169025,4.486812807536727,7.785117119367899,5.058305356074965,7.509830282688716,8.617419061657726,5.129723894992008,7.013494120523681,6.5900458646097215,8.051557179221508,6.001816207129956,7.688660423416157,6.080743430743813,8.53763560328466,6.188972363769716,7.769993043334717,6.201390431640432,7.618873087322261,9.192887298411799,5.8009444679340305,9.980291202803464,5.500597300598763,7.841490052655998,7.103542039851381,7.026028971274684,9.778136590069321,6.178636758637493,3.8749889350319036,8.812868364209658,5.583173051696424,6.984701054920322,6.005891259110684,7.127789826077383,5.724780228172027,7.8782146370503074,8.126700886863937,5.4392768825243865,5.9090551567500915,7.32297681107491,5.550303146060531,6.460784063489318,5.9258268307812365,6.6852845054517855
Num_Collision,0
