,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.424843044976762,6.389157708939904,6.317978843406735,6.307338628891527,6.130380020812591,5.975551501381974,5.934117131993825,5.963178178487833,6.0704639484196665,6.322547542871191,6.702242656109369,7.1988847742336795,7.7146983153954745,8.268384874977489,8.849771042487438,9.43374403179648,10.00023813357561,10.461275965783727,10.885054039222497,11.351942778531274,11.973801745271771,12.336450581497886,12.779094661602585,13.29668541403994,13.655816805035325,14.418611400955042,14.914142013278168
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.438630197283274,12.997372454551947,13.557419986507204,14.10049353911307,14.674982806315898,15.265067235743595,15.853777384709865,16.43555950176544,17.036386111833846,17.656768811334793,18.30214197647877,18.992501085621726,19.735475987067797,20.53353986946958,21.389616780451504,22.305006231275456,23.277938905598642,24.30133950372906,25.36971087191065,26.479089736636933,27.640981063420874,28.85034783417453,30.103902212919355,31.408948897453218,32.75397297468688,34.148749869439634,35.61511565377426
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7079300241164566,-3.398372838326652,-3.0933295211574126,-2.7704733551518816,-2.5344825160237994,-2.4015928084315274,-2.301090265625153,-2.1794510880559743,-2.150875849829573,-2.147806326354312,-2.0689001212145746,-1.9757729381392786,-1.9010437269010174,-1.8411730945342977,-1.7983549161535521,-1.7761534082564752,-1.7790146238374733,-1.7587386844527078,-1.687735664134138,-1.6904390117336026,-1.8012935264366103,-1.9479405732979211,-2.0167142373589946,-2.0023499865396834,-1.8865612402281284,-1.7339339431709755,-1.5804940873861044
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8171673479764894,0.8405809339968155,0.8529739383715685,0.8564827693063038,0.8839492131501564,0.9231580250460544,0.9487763340918518,0.9605475331848532,0.9796707207963514,0.9907149208302642,0.9912618303187192,0.9912819034402269,0.9929256847505464,0.9949936775462264,0.9969941196222162,0.9986305104585246,0.9996879459086273,0.9996923429520963,0.9989923952358299,0.9999314732356863,0.9987472087995933,0.9962526026753724,0.9983529686833883,0.9997006011077518,0.9979011671845481,0.9992775301860182,0.9974412930311961
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5764004904587358,0.5416859730517685,0.5219535041159274,0.5161756153494707,0.46758292159917414,0.3844206820568691,0.31594852091318093,0.2781158688253751,0.20061225988048995,0.13595567529266026,0.13190899799931352,0.13175806583249727,0.11873746065441426,0.09993788892625284,0.07747725755808661,0.05231733538079475,0.024980208265532836,0.024803617537534895,0.044879775634235355,0.011706785754846209,-0.050040113059639804,-0.0864913386562294,-0.05737028778963562,0.024468513334479136,0.06475538998196695,0.03800549519913714,0.07149032771120564
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.781184631108392,24.19954249800911,23.619834071205496,23.05923189759696,22.47445338025828,21.87962147332495,21.28777058162591,20.702551318579548,20.101163729710503,19.48093490308915,18.833696001516742,18.141391131060228,17.39712887122416,16.598212353317237,15.741632970279989,14.826040276013073,13.853217777779115,12.82964255536857,11.76061639213768,10.651294224321097,9.491153747703303,8.28695979413471,7.0384444921614016,5.735181882871735,4.385399624968268,2.9842571340451713,1.5150099217716932
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.0694729495360247,-3.4619291818392774,-4.225046076828824,-4.636062537538049,-4.7833206038810125,-5.242042536690175,-4.711866907903618,-4.506346569912294,-4.183238698936899,-4.485344414347642,-3.6242882939603493,-3.3162296662276844,-3.747376751595824,-2.874382425098712,-2.534283230415135,-2.315255259762461,-2.1244886059009005,-1.9556389891128192,-1.7930848276369749,-1.636709078203769,-1.909632316900244,-1.4180232662339778,-1.0218506228706201,-0.95865454200072,-1.6405519078284896,-0.790174507505919,-0.6976737266784312,-0.6502177420965332,-1.3246903499139941,300.42330598810645
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.421314274946417,6.299172081295077,9.135263710883331,5.483480001319841,6.5334986042253345,5.347414162554692,9.798555989708055,3.202230302100337,5.475435180273795,10.382080999424568,7.078943222798636,5.469114889305526,5.277001678731216,5.55947644888345,5.8190425751461605,5.840805931813447,5.665211159059527,9.074883575929288,6.180983673840248,7.290613810201965,7.179862551800146,10.812902412382588,6.244022660231351,5.193528909271769,3.660474516929099,10.388257012567573,11.468202916319264
Num_Collision,0
