,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.793530595275515,10.801461822451932,10.938127200071454,10.522127693953863,9.952345886374772,9.331934374397349,9.424165362444837,8.94371587384171,8.313242648890594,8.356860826044755,8.45032909869288,8.847876659561894,9.137006209005234,8.72425781456514,9.079466231343261,9.55714197214088,9.28914169825744,9.545239722797533,9.77598555305039,10.200326706003345,10.38613524528213,10.382378949517523,10.08551404007568,10.19403696250566,9.981925980462622,9.584690308338539,9.016453160179898,8.482718630148,8.541638199546915,8.715694257666028,8.802565586097177,9.24878410992172,9.762830358608927,9.981577333814771,10.275153744337775,10.737677409469894,11.16457534710841,11.666605527780922,12.036815565066147,12.279048745881866,12.786674503875478,12.510184956636508,12.555302130996573,12.651617717722113,12.848474541485203,12.42018675323112,12.628351952180067,12.27075182239174,12.271143180460458,11.768404809142657,12.059199760394753,12.414521150427246,12.527325903706878,12.44378166839319,12.562988864033175,12.656739503662209,12.85115878758802,12.530214835560196,12.696521100007944,12.227812838580773,12.456731701605683,12.508526820443063,12.522320016056328,12.484410686437469,12.503786918035043,12.466548338547238,12.44155397985728,12.438224051059494,12.408917931095631,12.367244617668716,12.430119737539194,12.485056275421032,12.476336033007971,12.467141866861747,12.436306907457878,12.410496162073516,12.433576712002946,12.429988276767528,12.42854263007384,12.41720403672978
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.492881179211333,15.537086187488544,16.54993103951385,17.535436112084486,18.503654061309536,19.43506800716713,20.322008876517707,21.189007089466912,22.01569772834282,22.811675235333453,23.63483571865829,24.493843583432312,25.3903241060821,26.269154078251667,27.130028000832617,28.0399754042806,28.965246046431695,29.895204453063773,30.833008253401562,31.78752018175948,32.788321904910276,33.80981626573684,34.79585059773281,35.78226852652558,36.77264024423672,37.72439581755388,38.638306790201526,39.48482278426176,40.300167988341045,41.11668392563959,41.96634739844875,42.85136252041305,43.767301930320535,44.72194319448131,45.717198619914676,46.760890452159245,47.84766244173314,48.98487208176424,50.156806090655266,51.33601088411774,52.527139902215325,53.74716235361928,54.97672240389052,56.2294483125837,57.50453245662055,58.762668532426744,60.00356307854622,61.240706030054355,62.45600664469671,63.62791079644993,64.78978421162012,65.99183050786205,67.22401444204887,68.46319133554402,69.70912780879347,70.9699996052634,72.24521757172916,73.51458296495889,74.77534512977296,76.02038348378275,77.2541756990536,78.49918967882536,79.74339371299814,80.98069376917456,82.21007145256392,83.42975102166382,84.6465696822361,85.86819732860315,87.09473941510387,88.31744569144902,89.53961018006567,90.77141905178104,92.00532195616479,93.23966884661795,94.47479842546063,95.70751756905233,96.94236130379679,98.17736703739371,99.41285467618863,100.65041288748944
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.00594525654982,-12.728201108862237,-12.336998306301991,-11.910467936952147,-11.57689285447214,-11.332258737682455,-11.033013689868426,-10.730028200858088,-10.486687244335982,-10.23584764438032,-10.075466247119609,-10.006562067202232,-9.916113700272968,-9.745647192703101,-9.52253777058008,-9.315684633766535,-9.141247612376867,-8.996238169600577,-8.759952558492936,-8.460087952890746,-8.221070922631462,-8.020681238516554,-7.753838464527879,-7.512211550779634,-7.2981929354218495,-7.077758874658914,-6.908600300131187,-6.698822442233366,-6.453026041076286,-6.1682887115422504,-5.960786585329432,-5.7912533485622095,-5.538903997682709,-5.274396046112317,-5.09518597677709,-4.971826380705,-4.817123668419293,-4.70303636375728,-4.506108479380641,-4.202427675191255,-3.811464270799881,-3.4753691518572625,-3.241904279429124,-3.1172483521292076,-3.097657197300857,-3.203902283849751,-3.3737390567710084,-3.5063011472286227,-3.6648507508417065,-3.919033226252521,-4.186996181552244,-4.419432751550117,-4.6122451180261335,-4.762426956722009,-4.868905610635664,-4.898694297920055,-4.868632102730543,-4.911905148355199,-4.953899372543787,-4.952278513614013,-4.907520911301971,-4.817907020491077,-4.683329034207461,-4.504524611825445,-4.281764851780591,-4.01580220768934,-3.7504794257844907,-3.516112137037831,-3.319696006804904,-3.1207107612913574,-2.911161280604702,-2.725196772936659,-2.5375271350627857,-2.360086472868367,-2.202712170351683,-2.0485435851746043,-1.9136921534327074,-1.7713588354346084,-1.636178941035029,-1.528145319686979
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.989643993059557,0.9785332892709551,0.956578739847457,0.9385884669970995,0.9430505543653614,0.9553630082197769,0.9507707963953541,0.9484391302391542,0.9526970184123088,0.9537816343589739,0.9680172803086151,0.9846553784477085,0.9897590513163697,0.9859949823022526,0.9789993808295017,0.9771145398375205,0.9803734194998561,0.9838747769852582,0.9770837062605515,0.9671260147027296,0.970713962384022,0.9759639479314676,0.9705605439129095,0.9715494282319366,0.9740718026026542,0.9747231374209714,0.9785251027402753,0.9748095514838032,0.9670652816403906,0.9581654497337027,0.9650745135942609,0.9732697869295684,0.968552313036188,0.9670098516485592,0.9769318866712013,0.9862027525498971,0.9904014154531587,0.9935035016416017,0.989350638265372,0.9782132065093239,0.9638828650286335,0.9649028418026586,0.9764940005266772,0.9893686656678901,0.9978132157886133,0.9997003219909814,0.9961903061324938,0.9953071764679372,0.9929434302434142,0.9847792702933137,0.9796618390880993,0.9812067165918843,0.9855092926717187,0.9901340449361156,0.9942307605538686,0.9984605128939638,0.9999360670548648,0.999643655683325,0.9995790047147829,0.9999467932005884,0.9998469192054299,0.9987506519311425,0.9964333952430585,0.9928467252659129,0.9879856916635649,0.9818784600133229,0.9794261000369832,0.9811876531170167,0.9851366174202585,0.9860145708133464,0.9858352481039714,0.9877769108735744,0.9881137196414549,0.9893004901589456,0.9909084771021179,0.991692979898984,0.993242889044191,0.9932063628604346,0.9938428425699434,0.9953294359390502
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.14354360661880938,0.20608882014453234,0.2914740373890121,0.3450386784405985,0.33264944297440885,0.2954344640106472,0.3098949704686157,0.31695932898590745,0.3039216858144495,0.3005005723114759,0.2508835288015378,0.17451013063429865,0.14274810099374333,0.16677498276054656,0.20386321967302595,0.21271383602885482,0.19714958366215019,0.1788586682613077,0.21285542267028165,0.2542976045605142,0.24023822183972204,0.21793203605258135,0.24085728263741016,0.2368368816341687,0.2262390845420298,0.2234162155623852,0.20612768690094452,0.22303887180477378,0.25452846804589846,0.28621490341456934,0.26197553933678763,0.22966480324610566,0.2488100016322698,0.25473897780793475,0.21355113861800643,0.16554193083024724,0.1382209689894396,0.11380154755483762,0.1455517590546436,0.20760280010333887,0.26632653360901354,0.26260713219780146,0.21554458224554285,0.14542916968249123,0.06609679566806842,-0.02447991444282694,-0.0872059285120469,-0.09676582284785513,-0.11858897223790262,-0.1738096337967739,-0.2006556279662322,-0.19295952766052707,-0.1696214433899462,-0.14012342080625345,-0.10726227094591965,-0.055467145153890375,-0.011307599340658694,-0.026693850454325638,-0.02901401960094415,-0.01031555950298747,0.017496804148490124,0.04997134445977868,0.08438298907001812,0.11939589661605982,0.15454537543410102,0.18951171404919911,0.20180315796920872,0.1930564408941614,0.17177265503499492,0.16665913159431833,0.16771661693398562,0.15587422604477819,0.1537246793990094,0.14589222107867852,0.13453768991312928,0.12862749946676783,0.11605413979323954,0.11636632147467213,0.1107989362426139,0.0965365938556579
Operations,0,0,3,3,3,1,1,3,0,0,1,1,1,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,3,0,3,3,3,0,3,3,3,3,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.41870870185835,87.34723208449962,86.29266449454968,85.26165976361042,84.26003714359788,83.3060377031228,82.39002817700556,81.49385946612426,80.6449267220595,79.82596618002634,78.99016352758572,78.12878029524344,77.22778964479862,76.33558072934478,75.455626978372,74.52881548091841,73.59031650139332,72.65029510287424,71.69310639033677,70.7132110062964,69.69373406011233,68.65764105270952,67.6507505711089,66.646220908471,65.64055738999775,64.67303729267726,63.74790145525512,62.88662733418398,62.05379481137034,61.21728216171553,60.354261975102766,59.45909864321334,58.527394564809875,57.55686138328862,56.5519618272797,55.50249279010999,54.40812361259222,53.26603143242201,52.08435029945689,50.88978509123948,49.68016469698749,48.446203132849256,47.20821499543755,45.9516844273553,44.6767516089574,43.42374284522359,42.19141946380643,40.962154332599674,39.757084002550926,38.602679095119704,37.4621033140408,36.281873024535706,35.07103008437253,33.851638249919795,32.62306586993067,31.372801845061346,30.10229892971642,28.846825594650102,27.601060425003933,26.36649860912415,25.13809474648217,23.892814878177557,22.64214904010439,21.391996548348914,20.143405040840957,18.898554283360323,17.657116633456926,16.415422644677445,15.173903409174502,13.935994633878146,12.69755605068803,11.452522403138596,10.205400332687539,8.959167973672002,7.7144112192024865,6.472499384576824,5.230432755403634,3.987623342489956,2.7452083063439123,1.5030658622757211
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9394124613629646,-1.1422161123345198,-1.4988970046706416,-1.1947653538055625,-0.9983773799874598,-1.0460005595249129,-1.0839904738827641,-1.1038312891187019,-1.1510672559352315,-1.1810394579668468,-1.16419734755938,-1.138616767657723,-1.099009349555189,-1.1077910845461503,-1.1200462490272116,-1.0731885025464152,-1.061501020474907,-1.0599786014809212,-1.042811287462527,-1.0201046159596387,-0.9805230538159151,-0.9639069925972024,-0.9931095183993932,-0.995470337362093,-0.9943364815267444,-1.032479902679512,-1.0748641625778532,-1.1387258789288595,-1.1671674771863607,-1.1634873503451928,-1.136979813387235,-1.104836668110572,-1.0682959215965369,-1.0294668184787454,-0.9951004439910776,-0.9505309628302925,-0.9056308224822374,-0.8579078198297765,-0.8183188670348898,-0.8054347917825879,-0.7903796057480079,-0.7660384358617662,-0.7620118625882952,-0.7434694319177453,-0.7250671816021068,-0.7469912362661901,-0.767676618582847,-0.7707348687932338,-0.7949296699512445,-0.8455950925687858,-0.8594242189210988,-0.8197697104949029,-0.7891570598368247,-0.7806081655472639,-0.7714276200108756,-0.749735975130676,-0.729497084655069,-0.7445266649336872,-0.7542348303538304,-0.7654381841202174,-0.7715961373580207,-0.754720131695386,-0.7493341619268321,-0.7498475082445246,-0.7514084924920432,-0.7551492425193658,-0.7585623500966037,-0.7583060112205189,-0.7584807644970564,-0.762091224703644,-0.7615614168098848,-0.7549663524505661,-0.7528779295489425,-0.7537676409844636,-0.755243245530484,-0.7580881653743381,-0.7579333708268097,-0.7571905870863218,-0.7575849638539562,301.2421424440682
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,9.501990605145323,4.412062728707688,2.909312899024646,11.650304207324861,9.815992536550262,6.682607585367246,8.16642511776131,9.922447140190025,7.842027524620367,5.79397838820273,6.014723807855219,4.0621724156367955,10.316811348098305,7.916773132959566,6.044687530429073,4.777083645352339,8.250869227632263,7.892983813758876,6.765258241173278,7.358158066852975,7.698750743978386,6.3334610770771995,3.909449756208218,7.782806207307248,7.091549524455409,8.019274860229789,7.941562000081575,5.3507590593152194,7.090246031678685,7.920080689738297,7.195813836526784,7.670154719474015,7.70215632877424,8.141148486412014,6.5448568124934825,7.80035177762082,4.293596975691471,6.8867435728627555,6.813384410670197,4.219089513085922,8.387792420316268,9.048842738742723,4.757391184482105,1.4299454885347387,3.049252516849901,4.501953094310742,8.639304572847522,6.779959765850927,6.71546601267371,5.578249718604461,7.615694606444961,5.171736756848432,1.8825521282457323,1.083162816435834,1.2371143205173574,4.740165992437296,8.48909336128773,5.66706964265575,4.805446570933468,5.152844779612028,2.488658956937312,0.6891130958463417,0.2347761116796011,0.3847275712421022,0.1959640186880098,0.372503634402124,4.987572738536617,2.0603133282326405,1.7760358817784667,4.3408931726211515,0.9986656070611816,2.4280436586958647,3.244695231226904,2.828035481159361,0.7086631107512559,0.8843566988271083,1.8603548386163156,3.679282864353309,3.064156555685692,0.37298615048368916
Num_Collision,0
