,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.654830333273928,14.81974117950491,15.218085498613878,14.748849835542059,14.284721886894763,14.270826920741214,13.856675018600617,13.185096622617909,12.644003326716996,11.938034972261079,11.417668188052273,10.650301291181293,10.095718643454813,9.303929368724187,9.084501158014143,9.190069685357498,8.70645235018595,8.822908148235285,9.03006334456318,9.236525422633564,8.958688347828705
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.927179580115173,24.377789528823442,25.863102681688446,27.335391495214605,28.739727537550042,30.139715546724283,31.53262752076839,32.86016817029835,34.112888818353426,35.31340406791607,36.44407378593527,37.52911384748511,38.53997013918506,39.501199419545415,40.39305814452316,41.26618390878401,42.14181985523705,43.004878249482914,43.86753740748987,44.74520381995014,45.6368106841204
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.8622986147867127,3.6070042727343194,3.387801907110378,3.0863103465185397,2.7347750274547904,2.4644233571321252,2.265527491407206,2.0074404998950137,1.7158562403963655,1.4516482039448375,1.1732325607209872,0.963727557082819,0.7520240860766028,0.6060784984452052,0.3876444639163832,0.11853483299542064,-0.06870972422730363,-0.21183173965583632,-0.4410612389823371,-0.705231081180089,-0.8822611425960887
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.9742323049109219,0.9820122246322783,0.9865176194986606,0.98161425435746,0.9749062303777017,0.9801059876640579,0.9863883245724102,0.9825808627979364,0.9764524350068092,0.9745296823305617,0.9730521666568748,0.9756865160834881,0.9769463231785873,0.9809510354664559,0.9756355351599553,0.9674369860121225,0.9730702776397198,0.9793380288021392,0.9733004708038965,0.966961244570966,0.974484456173679
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.2255469265318249,-0.18881734738302985,-0.16365508369340664,-0.1908754977524562,-0.22261590682325363,-0.19847481690396304,-0.16443257933643693,-0.18583554036637565,-0.21573280271964415,-0.2242585522487257,-0.23058508400232988,-0.21917076067045393,-0.21348508525852386,-0.19425515699020188,-0.21939759008053766,-0.2531119872621217,-0.23050864359966788,-0.20223012965911008,-0.2295347327375827,-0.25492342281118185,-0.2244549947670785
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.67623727397617,78.20674828502959,76.70663731371485,75.21104955197191,73.77835616485746,72.3584963892861,70.95282486902929,69.6066112940861,68.3320185131194,67.11233550832095,65.96133074520515,64.86217215599792,63.83695259731923,62.86687834493334,61.96010096315314,61.06838282875192,60.18096341601183,59.30959570898701,58.432500169535075,57.53851810037559,56.63703934831467
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.9082427647940605,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673661215777202,-0.5498301902641032,-0.5305110110534201,-0.49988902868526,-0.5044122382570464,-0.5673066128855595,-0.5801402244286464,-0.5943284797431829,-0.6537864250568077,-0.7254072190333005,-0.7803169952015594,-0.8489952368841784,-0.9008414107927933,-1.3900096916640634,-2.031433870483927,-2.657868113433423,-2.765581884819674,-2.7178776062514545,-2.63790384187271,-2.5847655256097513,-1.8193123162351656,-1002.4102825773865
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,8.903264123293772,5.280501399110857,9.345563513099455,7.118636798952016,7.261214260265008,6.6737323845423,6.9153552296635965,8.413812925202784,7.575474952396466,8.235566458544712,8.270656632426546,7.957068177833087,6.99191650757353,8.34329417602995,8.960211463429513,5.653249547045318,8.978366192327117,6.757071834156465,7.349390046737028,8.15820984391477,7.849635769348015
Num_Collision,1
Num_Off_Road,0
