,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.377566155712168,9.721842764648377,9.570712744250303,9.545449278198083,9.723234144226057,10.18569409938512,10.643184642879085,11.142120922772508,11.481700379828187,11.894006747956155,12.310747315669428,12.792937946108971,13.243538469955523,13.777878070671699,14.223496144058778,14.447469230673125,14.41086052088974,14.124662255336837
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.706752842526257,16.636558325627263,17.55896745260127,18.500513789279925,19.460315193483876,20.456728825267298,21.4984957502865,22.58622577380321,23.716218868014735,24.885674596120534,26.096660897153757,27.352808704497065,28.655148153704076,30.004422987524627,31.404769728180973,32.83947164006353,34.276915475502605,35.69947791736342
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.1471638456703075,-1.5214372390229667,-1.7939621548525921,-1.9574289714547304,-2.0047115185478606,-1.9786008777106776,-1.9390038077763343,-1.8653653302881075,-1.7978982963475465,-1.7697992875811237,-1.7090453080320605,-1.6803460500917076,-1.6162038486548835,-1.6384818248812918,-1.6891505850439017,-1.6463651485005883,-1.5093823782835627,-1.3998527785227584
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9244507953991381,0.9263450313553176,0.9443644328487095,0.9679786627037805,0.9883827235836092,0.9979034094955469,0.9999237253397598,0.9995392845603838,0.9990496979605857,0.9994001924994577,0.9992055689323665,0.9995369403363231,0.999311510967085,0.9999982115735531,0.9997947508377353,0.9998874626189669,0.9978215421061961,0.9974835309247835
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.38130135966961987,-0.3766760981046125,-0.32890092424670253,-0.2510324850496459,-0.1519854983919413,-0.06472082599258788,-0.012350850280708708,0.030351583492729785,0.04358555959102013,0.03463026468346822,0.03985261615685862,0.030428685530297123,0.0371012674807943,-0.0018912561157618541,-0.0202597185891342,0.015002069770669169,0.0659709792925101,0.07089855805181473
Operations,0,0,0,0,1,3,3,2,3,1,2,3,2,1,1,3,3,2,2,2,3,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.428032559077252,20.493592261200313,19.571993671796836,18.632914746357976,17.67431901304466,16.677569076180603,15.635179841962096,14.546194949233453,13.415240884624511,12.24550270075308,11.033877951001617,9.777521419901039,8.474867337095997,7.125680922660205,5.725924335176512,4.290778872700688,2.854523227667283,1.4444557242006255
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.602229215270377,-3.7274711848901596,-3.056504668835435,-2.839712407715437,-2.690691824910802,-2.527398057511796,-2.574487941101478,-2.1507340736743394,-1.9458909822819965,-2.153718879502477,-1.6286687409130072,-1.4945776581590557,-1.40522983624462,-1.218776528347103,-1.1333997531970517,-1.5530441664133434,-0.8359106928880857,-0.7346894984401837,301.23370625802926
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,11.317567949577231,7.834420888374034,5.687295208918049,3.624476411705464,2.942059661406995,8.082230914020531,5.722156975501734,5.109541576161344,8.935858332951828,6.095607801808574,6.478935790899501,7.151547045364415,6.690976439406094,7.165039177499418,10.148375538677413,6.359428857289105,3.137102368984451,6.389455094634567
Num_Collision,0
Num_Off_Road,0
