,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.052570844783105,8.46003396394855,8.885191521916436,8.862320309936935,9.138075715680095,9.497759262221289,9.942469864539127,10.330707052703,10.890309188571678,11.292440277419104,11.789943447719912,12.066076717107114,12.59157131422732,12.401478494948975,12.812954208846033,12.54291540765609
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.70563292136166,20.533578113888783,21.399748705716885,22.284387620585772,23.183524252151162,24.116248407745253,25.086894017580832,26.100454890872822,27.16021279688542,28.269635415900368,29.42212927851731,30.61504112654583,31.837433206066866,33.08056531758463,34.33917806106052,35.60566738124462
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.90645649543271,-1.928681924591762,-1.8742422555080063,-1.7751490138304122,-1.7616641760472895,-1.8008854492428379,-1.7654953471175587,-1.7130196851624955,-1.7492638026154768,-1.834810633008543,-1.8435245397000408,-1.745070117408298,-1.5773769398947441,-1.4487949707190535,-1.3638335204171592,-1.3234361624434088
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.994780005283569,0.9988277733450619,0.998379053964619,0.9968105037033981,0.9988548561622369,0.9999750220325042,0.9997202576970545,0.9993822565622668,0.9999816349683565,0.9991275114761906,0.9998792631967837,0.9990052138331774,0.9954176933110477,0.9951703815907122,0.996876893637817,0.9987313698385067
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.10204283947451899,0.048405363282859944,0.05691453772730162,0.07980488523002735,0.04784324739309617,0.007067907122531045,0.023651772663689487,0.03514406448479894,-0.006060505425507374,-0.04176380982854212,-0.015538951993525925,0.04459352793990832,0.09562225600409642,0.0981626792859497,0.07897125382705086,0.05035524700068459
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,3,0,3,0,0,3,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.427061819903216,16.599676238690456,15.732641691591454,14.846645550320874,13.947412702403005,13.015301973778032,12.044243040295136,11.030124149958848,9.97090450050337,8.863475424264506,7.711716751834582,6.516573828459555,5.292615144811886,4.052256680915992,2.8007966189897533,1.549218347698491
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-2.824740460640866,-2.6152389952950523,-3.2856492374692587,-2.783865686425976,-2.1168259297035408,-1.9921419068040915,-1.90758887109748,-2.1206741000875935,-2.0331165413250707,-1.5739489972325997,-1.6533366776500982,-1.5662274750470142,-1.717478542849141,-1.3850252839300685,-1.145104217224178,-1.2316919638414863,-1.0002931455726087,-0.8203155591040137,-1.0621729886729714,-0.7697098891519776,-0.7485399380737614,301.25157827129124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,6.793618526683055,8.999571448399415,9.027456370689947,5.56482983357782,7.324231224477864,7.102694901257797,8.59706553005831,8.995718580012143,7.858837992469364,8.683047868710652,7.46618586487337,5.786345534203366,8.383085410217378,5.634613364116184,4.6592125165311975,2.8641764677894535
Num_Collision,0
