,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.706933289462839,10.258156993115211,9.634099330850535,9.121126901553117,9.087432463831377,9.119157676967946,9.176434454684887,9.29326612399348,9.464415842533349,10.03656882407423,10.321030898262977,10.366703796721342,10.388159924621123,10.548504582692793,11.160430563470095,11.635311650640082,11.665334761310788,12.022774435242665,12.392110178734368,12.541358316837016,12.683908903998962,12.96192551238428,13.227368582303132,13.65517427248068,14.076898894591439,14.516297187799772,15.001179288424801,15.180037781419824,15.071653996743931,14.7532711325304,14.899431391873021,14.915519444383408,14.729824884199079,14.089461910773142,14.147284291240998,14.220871551054032,13.724031008046182,13.196750255011043,13.31237180044603,13.404660005885418,13.670476635273136,13.462650318070471,13.674592402550834,13.908283550347685,14.21567119819706,14.508598974502423,14.96131679641086,14.921724233449954,15.064834118084898,14.542033712877746,14.669047240764263,14.893577129950456,14.509735592866345,14.67870812740598,14.36115589586283,14.478666563965055
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232936616257252,32.25521710086781,33.23146290828264,34.14449908174173,35.03626632992483,35.90894066497769,36.74936099013693,37.54721940151271,38.29286814388062,39.02196071317701,39.814585298655985,40.66870326098209,41.57264211823775,42.530695923696335,43.55130588039781,44.63003109003382,45.75291757999133,46.92239597924182,48.14117858970344,49.388446908409634,50.64990518271772,51.922476304380396,53.228231584502126,54.57409635835793,55.9611864144689,57.39207242252653,58.869317039957664,60.37507906605676,61.88692037846041,63.36875099149948,64.84404928399822,66.33529758624188,67.81602236561335,69.24389067120953,70.64052958285112,72.0528943320671,73.4496636684566,74.7899906120911,76.1101770881694,77.44565706202629,78.79913366882056,80.15731918459232,81.51366016365942,82.89242927136216,84.2957763559723,85.73059717179639,87.20657412902591,88.70211412376986,90.19834215619096,91.68169539582541,93.13948170051601,94.61833912701098,96.083812574443,97.53601757461581,98.98800070577921,100.4283981341217
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2776234150801895,2.0596019261885745,1.871704759829055,1.6727510153090297,1.502984876569679,1.2428268167832421,0.8824437055069935,0.41833492213451645,-0.1500604585731809,-0.8017440965444562,-1.4444640044561057,-2.0300966751986818,-2.5378495242997405,-2.955945772643291,-3.3170224431586908,-3.709165723300897,-4.011058910625672,-4.19537840852806,-4.255375276395171,-4.262798567841681,-4.350087215847602,-4.507552322989111,-4.59519285863228,-4.611363776392914,-4.629469644652982,-4.604958317079263,-4.635452021763349,-4.590361893348039,-4.484892121429751,-4.3250432710612765,-4.171851437675975,-4.1172873612943555,-4.176901100583188,-4.350100169751836,-4.56193411393649,-4.6911314595539215,-4.712447760084491,-4.618515471363653,-4.4907914609910815,-4.447348721977989,-4.479843357187038,-4.445710542908077,-4.39521284956534,-4.441244283165991,-4.558377200509443,-4.607802479842725,-4.586418903924353,-4.635761715387092,-4.730396050904268,-4.7363853431707525,-4.673355803420022,-4.681571149299923,-4.796590303353531,-4.947502265960869,-5.008043680817064,-4.954745840735436
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803879959773181,0.9795783617285583,0.9800621881893996,0.9784665292261534,0.9798996688196621,0.9702769711168209,0.9486955012052005,0.9125757892792732,0.8598050874168197,0.8072859556391419,0.7942424608558265,0.8129951462870625,0.8474907445143804,0.8889565567411929,0.9197405780131007,0.9320473442551864,0.9533778211688957,0.9762244258007848,0.9929650592872539,0.9984132391964847,0.9977684958274332,0.9956371579072762,0.9979368032864063,0.9995734106104757,0.9998656996371974,0.9999972298505576,0.9999323938733684,0.9998229829871962,0.9985913728271496,0.9959567944051428,0.995451247704939,0.9985470372945187,0.9999491219379647,0.9965358230354624,0.9925035619066356,0.9951171950619746,0.9990438285576626,0.9995951450148542,0.9977899215353974,0.9990796962238171,0.9999960608914148,0.9998053123858551,0.9996255248728514,0.9999124592380018,0.9984642756685137,0.999344184251506,0.99999811415598,0.9996696216810095,0.9988831640805621,0.9998673321730084,0.9997910185777968,0.9999999330146353,0.9985684757968841,0.996593960194316,0.9985901068091373,0.999972432908675
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.1970770847754201,-0.20106275943892227,-0.19869098439890473,-0.2064055502745145,-0.19949094978749451,-0.2419971060165141,-0.3161911541979208,-0.40890760425958284,-0.5106223767640379,-0.590160474640413,-0.6076009491217743,-0.5822704630270008,-0.5308101713065237,-0.45799152855357744,-0.39252677508181194,-0.3623365121911592,-0.3017792738132443,-0.21676224410613562,-0.11840773215740773,-0.0563116666169892,-0.06676847110921004,-0.09330943036114507,-0.06420386784694772,-0.029206108959281926,-0.01638849257917673,0.002353782320254271,-0.011627883843369583,0.018814959223575442,0.0530591190577891,0.08983353315011065,0.09527231204647155,0.05388705141626383,-0.01008729574729842,-0.0831646163162764,-0.12221570931202451,-0.09870039560198307,-0.04371988816142632,0.02845252295899971,0.06644751675108415,0.04289243048983544,0.00280681343409334,0.01973163259901701,0.027364393336531866,-0.013231547929533929,-0.05539937015662054,-0.03621051508460227,-0.0019420825121017752,-0.025703063789118304,-0.047248539833574514,-0.016288586594017718,0.020443071471077528,0.0003660201154080043,-0.05348830848594453,-0.08246501381925657,-0.05308294060162702,0.007425188395287857
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,0,2,3,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25227573431823,70.21378022364215,69.22414302282233,68.29655590808386,67.39298848517194,66.50051395996822,65.63218680918445,64.79939923717713,64.01378817356121,63.24375259916681,62.416538461342576,61.53606205180399,60.613325273023584,59.64267920722608,58.613302109956855,57.5272661833465,56.40042653307282,55.22927492688624,54.010085316605775,52.762795433744,51.50082640271539,50.22765631211447,48.92177133838896,47.57589916607082,46.188807048562886,44.75792577134901,43.28067734719818,41.77492932350846,40.2633196626469,38.78240887082952,37.308706355750594,35.81830622260471,34.336905968540286,32.90725795892895,31.509528551764987,30.09716979975752,28.70046031546778,27.360003690218367,26.040166448781743,24.704981089545054,23.351316081593684,21.99341182738095,20.637621883579794,19.258448802047432,17.854344435656845,16.419406061167024,14.94347119972118,13.447882853924725,11.952108460020764,10.468881543893577,9.010636881312601,7.53186035334516,6.068583283138089,4.625174166490458,3.185007646497716,1.7527310827235008
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.90745734335745,-0.9615044893239144,-1.0103627991801716,-1.0724128852615422,-1.0964325770880805,-1.107525474796276,-1.1316728492162156,-1.1672124279926805,-1.214388936384097,-1.2299644256056013,-1.1727858621757647,-1.1195235904614123,-1.0772632212195958,-1.029353934202497,-0.9706229027307813,-0.9139640733896357,-0.8731603497263194,-0.8288483938134235,-0.7808103897195338,-0.7527101171382355,-0.7380309689713798,-0.7268299093990791,-0.6941150262744884,-0.6541278276818545,-0.6129078824920668,-0.5691187227861292,-0.5227515758491705,-0.49425197631027373,-0.48839033913844787,-0.5190892081826206,-0.5262974849210735,-0.5095998668541171,-0.5185997459355747,-0.5703519903886587,-0.6022705928360423,-0.5876412479925328,-0.6032905157102597,-0.6595433747505872,-0.6801627585633767,-0.6648146407633106,-0.6463349920486294,-0.642095745787266,-0.644210056198844,-0.6208269184676389,-0.5958956336094126,-0.5650616255101788,-0.5240651385541586,-0.5044116542035422,-0.5042256060960391,-0.5167730838728151,-0.5417553374190227,-0.5212234720325588,-0.536722929792929,-0.556590883352369,-0.5598334800072577,301.4322765637742
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.870399525365693,6.794326669443609,8.804960565970335,8.186043584003984,6.373687873436389,6.056447974446085,3.8795474376284154,2.4957886141315613,1.9661870785631097,10.672376208912008,9.629640372381566,5.619395846076969,3.300175094283411,2.867673990222517,9.322650568803178,4.770547137507091,4.5823951298614025,4.171188600688171,3.810627986907181,12.033997622065575,8.159449049027625,4.253275883472788,6.374618633877415,5.621661939026744,6.127462387629716,7.769021907410845,5.353843432456861,5.460995685599589,1.603705218389349,3.2674522088311684,8.792168463916953,4.767235450123788,2.9417207182122587,6.552828407220058,10.489550183681674,6.721283442066122,6.060494915512618,5.8345634473922505,11.024943817754727,6.733412154825493,5.053881021939727,7.955878223024645,8.896372699214538,5.496443302157834,7.156606540181939,6.80087769620595,5.940226615706349,7.139281550815629,7.869311904475969,7.380451988809073,5.4396383847069725,7.24024016377653,5.32102794171487,10.007575576576857,7.084430116540433,3.4171230510828865
Num_Collision,0
