,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838269609603113,14.432045463266231,13.95287455519768,13.46221716591999,12.95914022904189,12.900400695040735,12.403112838250255,11.643987246934016,11.068753116842672,11.0059844122161,10.591796493708337,10.597591431775944,10.140399511777291,10.26086332561171,9.838917563609382,9.313577457501838,8.832299451212595,8.157395340596176,8.036865968483438,7.9955040533689745,8.305593230428267,8.34067327470025,8.469105595096408,9.012073774400925,9.660085664253439,9.948392939373077,10.278647331959293,10.76642951491393,11.341991004011575,11.768504473146725,12.226829723596772,12.38108004272226,12.607031302529567,12.033590004601969,12.19797695780428,12.491581121645336,12.11999751706068,12.1380925437212,12.527729020894984,12.750788211059875,12.992196853703453,13.417028695466486,13.790240363516887,14.26686279407206,14.418104583532974,14.20408160191795,13.876506390162463,14.041679605850257,14.277938735056374,14.553287760594992,14.804686842791979,15.146584950670784,14.816529523036133,14.988545730913362,14.744578402860405,14.936864649769428,15.09825798988949,14.731022195344828,14.944791859266143,14.917409898966719,14.840378886222037,14.832116597918246,14.802857166152293,14.875987885607755,14.894881048579542,14.908592682644219,14.847198396086586,14.845656610521248
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098156632724,20.114637810473212,21.523614795079126,22.878281835591885,24.190141771216958,25.47611860503261,26.743561564892055,27.93862142833754,29.05837578185065,30.14761555190324,31.20884589947098,32.25425172482734,33.265160945049864,34.24925913636105,35.20488021621278,36.125534611031206,36.99997339384199,37.83168537924278,38.60468499486375,39.33587965019888,40.05629570782986,40.822209698775126,41.62345716239879,42.47022996343052,43.36414002310275,44.31042473344323,45.30267444785958,46.34763700934477,47.435110106791775,48.56700684629075,49.754723852321405,50.984524069753654,52.229358478234886,53.44210000147563,54.60587753587298,55.772646800906934,56.945483663929124,58.119582394585514,59.323915856375116,60.5570601205846,61.82653964080192,63.14020308478715,64.49348570299614,65.89363532477762,67.31817504427418,68.73616951777797,70.13188036173445,71.52576416122643,72.94029365392777,74.37907923608056,75.84602644255871,77.345779678873,78.84805580932432,80.33410541933706,81.82207999670695,83.30637655954158,84.8077129833631,86.29967752026872,87.78271517944562,89.2765249733344,90.76358736254036,92.24343130060066,93.72613588844231,95.20799214992735,96.69795056703997,98.18493872673102,99.67425401689984,101.15615711500259
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785117859214766,4.59220082067932,4.4378669094616745,4.236485583517661,4.0607505725569775,3.988352779359385,3.9325310111297496,3.808037250595978,3.6537421760366953,3.4934735991027446,3.3079382530817085,3.1543475670780388,2.9343704637144663,2.661648502272284,2.352293297907104,2.0949252094332365,1.8570094194420756,1.6870516388655339,1.4500439712313176,1.123211134117461,0.7401026404020176,0.40990780187515163,0.16258500934998166,-0.044055874573394646,-0.3184427516234277,-0.5925381720184515,-0.7795638519249825,-0.9078640815520873,-1.1058250247082653,-1.3538294408896656,-1.5132594423121737,-1.5784471048476896,-1.709492504450069,-1.9346198945770632,-2.2615563425424243,-2.6652748643622237,-3.037317358650883,-3.341380674704206,-3.608595076628883,-3.9036230709280604,-4.1077315541324975,-4.244448781080288,-4.398927571198961,-4.505522531741155,-4.696370935856921,-4.892637573863918,-5.036848604795289,-5.102325140727984,-5.049586221264296,-4.933191441008767,-4.890337038540901,-4.9198329101367575,-4.879041029964778,-4.7734272149134185,-4.746861040709192,-4.74129436993264,-4.693528991135619,-4.708668050438213,-4.668421702520318,-4.60381765918704,-4.637486330028451,-4.730526567687929,-4.740618287462447,-4.6814012247651275,-4.697532478286288,-4.778992352095368,-4.7812093593532055,-4.717477245002468
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799793167927374,0.9882799542827541,0.991847058827028,0.9899755225018709,0.99105962544335,0.9963919757347229,0.9979671775251231,0.9954676345970475,0.9904366025442818,0.9894951962055365,0.9876441179978226,0.9882215844321179,0.98293868171438,0.9735008962072126,0.9639025855262647,0.9629057603490807,0.9644089638784384,0.971071453855145,0.9644594008555236,0.9446288655314008,0.9214575670159154,0.9211475240600621,0.9384263408497187,0.9545032123567865,0.9549971120359196,0.9585182628900102,0.9726268939603704,0.9842415300927623,0.9836566673767837,0.9843851622204949,0.9923624883430665,0.9969027829701198,0.9953074026384772,0.9888923537920241,0.9752727356705128,0.9596135663939421,0.9565045378282973,0.9641278326231872,0.9708646976105184,0.9724054571885005,0.9824716700450723,0.990408258846309,0.9938728924341456,0.9960799539867811,0.9928508389455317,0.9916888849432605,0.9938201848667697,0.9976954550795099,0.9999990372084548,0.9987854813606132,0.9995209321989339,0.9999964238675609,0.9997971852391973,0.9986799540764707,0.9996575913352951,0.9998897594096157,0.9997235693840695,0.999997930329319,0.9997666920894155,0.9994763925659033,0.9999784731836067,0.9991791062650028,0.9998811588164622,0.9998231088781874,0.9999929803913754,0.9993873987876616,0.9999506678655601,0.9997474688871892
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19909931857854155,-0.15265232380438096,-0.1274339511126223,-0.14123903443151878,-0.13341970924899618,-0.08487067038415136,-0.06372999750933156,-0.09510093832218046,-0.13796860635862218,-0.14456575212050332,-0.15671342056219398,-0.1530297358766409,-0.18393354231786196,-0.22868319807925114,-0.2662551513413062,-0.2698379081718483,-0.2644151099897976,-0.2387890941974839,-0.26423108087695607,-0.32814068081366987,-0.38847902413014485,-0.3892136160491016,-0.345479381149451,-0.29820063313241857,-0.29661509739568737,-0.2850311205926773,-0.23237238464370605,-0.17682932573715843,-0.18005432714933434,-0.1760279875478043,-0.12335595538747714,-0.07864376203126484,-0.09676349649040279,-0.14863348415370659,-0.22100473084926076,-0.2813215299131923,-0.2917174473936647,-0.2654383588732335,-0.2396283349974219,-0.2332972928047461,-0.1864119565876784,-0.13817192482202198,-0.11052906262420464,-0.0884574771610189,-0.11936168399094295,-0.12865906683942893,-0.11100198264616531,-0.06785115263346526,0.0013876534737590474,0.049270297576210216,0.030950058096460495,-0.002674369475090992,0.020139225103718832,0.051364864701645516,0.026166774461443703,0.01484819947943124,0.023511376352219022,0.002034536084289225,0.021600032143215903,0.032356463086196365,-0.006561491399280671,-0.04051066036823028,-0.015416492592309806,0.018808268212579696,-0.0037468877717680817,-0.03499753054761891,-0.009932866415110726,0.022472170648575054
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156406379969,82.55163177353523,81.13423305855665,79.76556357050794,78.44230607966523,77.15625350056015,75.89055103978778,74.68907600970512,73.55906542163865,72.4587173952937,71.38341055263061,70.32742052591276,69.29846302641485,68.2906820384414,67.30781954649726,66.36563787028214,65.4717686340531,64.62737338666976,63.83512064538227,63.076655855661265,62.32512069132756,61.53418434195949,60.71565394544079,59.85538354257468,58.94344964057532,57.98002459657296,56.977289650127155,55.92607930454149,54.82799449557299,53.68279538530206,52.48764089577626,51.25613985646655,50.00574857490237,48.78218486383656,47.60286549186855,46.41876886029861,45.23241217282699,44.04914225024647,42.8381571364709,41.599203064641884,40.326782135898625,39.011654627193685,37.657191307125935,36.256557647495,34.83188967684751,33.41488889429561,32.02075080385649,30.627935706835288,29.212773094848448,27.772614774251238,26.30529661434218,24.80595581163903,23.303313077756332,21.816387090006224,20.32827354143605,18.843970424923782,17.3424124194368,15.850532191642166,14.367341230366495,12.873487191211504,11.386411909965062,9.907115092115435,8.424639287316733,6.94222347912141,5.452514043221844,3.9680111236257765,2.4806094856621,0.9980516074407579
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079992784748413,-0.5359911355383105,-0.5826012850214255,-0.6313305119512904,-0.6767425091572932,-0.7139474208949252,-0.7342975392276117,-0.7985249699173522,-0.8699894119335312,-0.8996519736550539,-0.9246931573369039,-0.9440099732821494,-0.9710425005020937,-0.9922190120265526,-1.0171375080558533,-1.0578183237848862,-1.106130763770949,-1.155604752616668,-1.2077472587125087,-1.2415352102789896,-1.2484648356663044,-1.2090636506319257,-1.181469603481304,-1.1397295971338863,-1.0880660980006382,-1.0365749559976436,-0.9972650535541945,-0.9487896544143339,-0.9019151910314989,-0.85480088972907,-0.8048455104742018,-0.7684989606902874,-0.7496087184358231,-0.7764362889341925,-0.8206806280319867,-0.8159033684300638,-0.8136433125283702,-0.8167300774194857,-0.7890148862244359,-0.7610459281709794,-0.7275790712567414,-0.6848724912950601,-0.6455366799322491,-0.5993663403690661,-0.5753320293525093,-0.5829992174480978,-0.6058619095608861,-0.6071849029787941,-0.5848373880131597,-0.5598416794027941,-0.5326818400909374,-0.5006591972968515,-0.4973572661173016,-0.5130740122498914,-0.5118864514298238,-0.5156968834877347,-0.4984419945130192,-0.5081197722053652,-0.5168090387243272,-0.5061459608450125,-0.5129247187535562,-0.5207031821503723,-0.5175241952012968,-0.5175841918046791,-0.5102905641004334,-0.5154970804039327,-0.5125983620363237,301.4825578782213
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.402734857288708,5.622794858568205,8.764002798935714,6.099204856766054,9.116605345487814,4.179552613286729,10.781267877642067,8.229085910370378,8.262102637327738,6.4131565374282395,8.215302181778005,5.856213004381205,4.580761705736738,5.942302581263314,9.46565601585323,6.01280818061865,9.601901807519205,7.968855169896364,7.515030999990097,4.947129238610742,8.056408668877562,8.155759652349834,6.067760474482435,8.58514283266216,7.5974038683171985,6.229403181376304,6.045084675253059,8.329809901826927,9.595712911058952,4.843590549879268,7.921838030783344,3.5562305777537917,7.743999292027532,6.63241272711,3.4762014614182917,7.322363151893135,6.9404808834793155,6.351141077750225,8.256376935820159,5.065084958454806,5.349048673253527,7.9530289752504375,4.0316369155443645,7.356160258528844,4.365814344945359,6.538905154513815,4.301323294772046,5.24674857344882,3.3980278495762475,9.80504372463081,6.818086468409383,5.166008611289809,7.4445415043211085,5.754879707792546,7.298046396829856,9.194438144714242,5.290587597702848,3.9439367329022996,7.099239014192,8.495152355000192,5.106373935508381,7.545339867276847,6.452318983466223,5.616901565443977,6.73290668418428,5.807401644733426,6.526411991722977,5.916990792838586
Num_Collision,0
Num_Off_Road,0
