,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731860333642578,7.127288450809626,6.245476335706272,5.631504923310131,5.582276948783704,5.760467850374903,6.046490581856169,6.414998180063336,6.84965483331818,7.338987931144545,7.871775215657982,8.439578330000218,9.035216175367312,8.771612677600606,8.491820727368033,7.967686157138813,8.255999409064543,7.8182080587107,7.989139320563254,7.643643347740682,7.817318363638442,8.262631097636872,8.591993254717043,8.896687231344417,9.357918659031705,9.85752003760786,10.369136519908222,10.246866325238981,9.939753188336349,9.583010084594154,9.751877952421209,9.940293582380775,10.261625657695191,10.43090778449942,10.928711610119718,11.335369468627443,11.641327862258894,12.140644959832166,12.586306398527976,12.640446294088678,12.855563263123605,12.621055586683058,12.770915180522508,13.051758448839498,13.39370836317521,13.773042444624439,14.217429592450216,14.618151747960345,15.111233844887341,15.161809322453614,14.755107149567014,14.96265868690036,14.73825923177326,14.90835913035851,14.873518094011525,14.93296783510965,14.735440386624742,14.797175750731107,14.864162361216684,14.920599272116583,14.790189872962632,14.777563172481566,14.758898747440531,14.816465054825555,14.828616529289862,14.842064556986987,14.788690371366286,14.795964174542046,14.78942296134583,14.818177899228083,14.806197109017626,14.816215826119835,14.788898759610468,14.809338533879433,14.801629278330571,14.820054175806254
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147294604336,15.813446317465731,16.478630682578274,17.063550400705566,17.61986282734863,18.18695446522893,18.77741464910185,19.399652781119364,20.06117201776948,20.769153947528274,21.528191044744233,22.34182291406924,23.21342317336298,24.09622307756951,24.944665044776094,25.765420195765486,26.574624811887034,27.380381344010434,28.168298826869872,28.9518445174411,29.722263591149005,30.52517704100994,31.365025418185393,32.23492297553315,33.1420083756446,34.08436995262443,35.06332230106537,36.0765659529355,37.07627870051407,38.03769628893007,38.994090312903104,39.953820729959304,40.92629983031077,41.93727724667317,42.990646975534105,44.08959563867091,45.22960353432379,46.41851120261855,47.64809933887732,48.90473784432783,50.17974277054571,51.45124986180152,52.71981199835734,54.00813387287776,55.3298816565405,56.68923501371833,58.08812699190025,59.530841993302175,61.015443705816544,62.53049675832755,64.02884053648093,65.51305066711699,67.00116853076655,68.48029616371139,69.97128417203479,71.45966114793535,72.94505884599783,74.41781641785826,75.90197838527688,77.38960104247039,78.87650445140657,80.35134756137033,81.82919477422996,83.30543220719154,84.7891079464969,86.26985576359517,87.75286239466082,89.22906609067664,90.70963557377657,92.1872740933514,93.66988652137763,95.14811652682855,96.62974753346549,98.10679206415371,99.58868076532936,101.06695631952182
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961511961300803,2.8580640985587067,2.7843327116803227,2.6970635990598613,2.6676745259786383,2.6446506412377646,2.6176237282501407,2.5722985008968244,2.5131475387669364,2.4537736074149272,2.3906505706532664,2.319317713469114,2.2424629670592755,2.1192342169943967,1.967766543975168,1.9073959904690063,1.9182372965439292,1.8887604621873197,1.8292920633220895,1.78449262963853,1.720477569243839,1.7107365205685272,1.6387283273671378,1.5253999135428786,1.4257990245203016,1.228833621795981,0.9624813105574866,0.7664332060909967,0.6184657713222789,0.4580159544065623,0.3278046655184828,0.10486439276000747,-0.1767423986939826,-0.39239344889357164,-0.5677316369258903,-0.7769372077557454,-0.9082904417273691,-0.9753463769907244,-1.1009340792526539,-1.249100973028076,-1.2945280567518263,-1.2681582253524197,-1.3147444025533095,-1.4217640252084405,-1.4530271796114744,-1.4151317061834379,-1.4459574787191718,-1.528052419895545,-1.5299982392388045,-1.4504888315898128,-1.4414118450351094,-1.4950509191243904,-1.4707166771335662,-1.3798913825421812,-1.3656879487293436,-1.4178977096765457,-1.3919306694570062,-1.3008622208612757,-1.2877005195917035,-1.3409346731145049,-1.3154263032837377,-1.2327541641261874,-1.2345428422945401,-1.3042964531129386,-1.297382029925292,-1.2250790111062781,-1.231881465063824,-1.304541594370021,-1.2985186093120982,-1.226562079609396,-1.2331198650917714,-1.3055066048704398,-1.2990812934416551,-1.2267911684398154,-1.2330295278464898,-1.3051121205798006
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.989505155687625,0.9894411659912619,0.9885386273395914,0.9882580128787782,0.9925945153314739,0.9953993751115048,0.9968311509585953,0.9969855256404496,0.9966508768881014,0.9966130024592694,0.9965863387739695,0.9964144077495873,0.9962976040752807,0.9936911391018343,0.9903766361837602,0.9940849642280133,0.9983595792432614,0.9987192899926142,0.9982521318016374,0.9981812234110365,0.9977188926900955,0.9989896788994271,0.9978990852759655,0.9957616266708614,0.9947981489321052,0.9881671076907149,0.9800146758466244,0.9831133201949289,0.9859425717804129,0.9865429610678501,0.9884209102374745,0.9816456265144428,0.9725119749008806,0.9764910390811149,0.9824091501060265,0.983327353598373,0.9918808158622576,0.9973507248240039,0.9957549411362493,0.9947813479981192,0.9981961146540292,0.9998980990338311,0.9995388449046831,0.998210928871599,0.9993871745089805,0.9999976345783337,0.9998717180938748,0.999211989509464,0.9999734925414837,0.9995128657624676,0.9999324834242297,0.9998449301020365,0.9999702498549443,0.9991731370407023,0.9998538479323338,0.9998881238519093,0.9999564307376414,0.9991445149001102,0.9998556137401121,0.999881282665654,0.9999593042031987,0.9993126233878055,0.9999587190251079,0.9996743500086571,0.9999964407323723,0.9995849526311136,0.999992453226783,0.9995922553736749,0.9999912993939256,0.9996033162189801,0.9999929172065597,0.9995949232932252,0.9999921797298099,0.9995970092112789,0.9999920283709629,0.9996008959495647
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444975669954654,-0.1449350856137058,-0.150968149811662,-0.15279430611409794,-0.12147480452289827,-0.09581275503619455,-0.07954656798732532,-0.07758776748583761,-0.08177425999774343,-0.08223456286209749,-0.08255706734795498,-0.08460690296328767,-0.08597141451584468,-0.11215132665510076,-0.1383984049811988,-0.10860517435090118,-0.057255135430964596,-0.05059426644046307,-0.0590989116099973,-0.06028470145606013,-0.06750563805527485,-0.04494019862461175,-0.06478746487856557,-0.09197164155216472,-0.10186580820499662,-0.1533811177367246,-0.19892519982454623,-0.18299781325279063,-0.1670845449197062,-0.16350225064958082,-0.15173695728240508,-0.1907140895295028,-0.232852869156446,-0.215557998214598,-0.18674116254311676,-0.1818442071258264,-0.12717093663420928,-0.07274291507105067,-0.09204399601682188,-0.10202974897080205,-0.060037627281564164,-0.014275557730990105,-0.030366058792866395,-0.05979081435554695,-0.03500393444966641,0.0021750489045885804,-0.016017095741835612,-0.03969130913107859,-0.007281086071948918,0.0312094725251711,0.011620180422553781,-0.017610103612810343,0.007713585744662048,0.04065762187145162,0.017096279563268927,-0.014957933677782522,0.009334700125690812,0.041355028050086985,0.01699269467693895,-0.015408457900984602,0.00902163718262015,0.0370712926370525,0.00908626687178964,-0.025518501812780297,-0.0026680559565338546,0.02880837505751355,0.003885034038500638,-0.028553861332050134,-0.004171466941994288,0.028163987715122914,0.0037637131552071914,-0.028460311425057054,-0.0039548045746384715,0.02838695432529541,0.003992893002237498,-0.028249757818920206
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,0,1,0,0,2,0,0,3,0,1,1,1,0,0,0,0,0,0,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731683984364,86.44276267635091,85.77475133313851,85.18627317737986,84.62919033722702,84.06164893961783,83.47057270431267,82.84687082091135,82.18327225878137,81.47326218918076,80.71208481315401,79.8959967816529,79.02176019561196,78.13423468912379,77.27987647743139,76.45726585441659,75.6493172909468,74.84304563215409,74.0532715857411,73.26851473218392,72.4960369587438,71.69346166831492,70.85127582478344,69.97733135410203,69.06687958423305,68.11737222655945,67.12917046596098,66.1097866018259,65.10581800351027,64.13996850588302,63.18024508679263,62.215005857652834,61.23643441633487,60.22158415019556,59.16556952515672,58.0640237956367,56.92274269020154,55.73330285753768,54.50286244065722,53.24554881802494,51.970416451974,50.69898868021137,49.43030617686918,48.1418596207808,46.82011955517902,45.46075956920292,44.061870919467545,42.619273883815126,41.13468147535215,39.61950422728302,38.121155962955015,36.63700801880322,35.148853432971045,33.66972851556802,32.17876537807642,30.690333201598627,29.20495416543279,27.73245853289837,26.248378459266632,24.760537865911076,23.27375079940217,21.799500928257608,20.321698988858856,18.844953102293484,17.36136064707774,15.881406597404704,14.398437431255616,12.921496616769193,11.441066261300744,9.96471212751307,8.48229650591132,7.002910807953841,5.521701041992931,4.048098137076637,2.5685598144709747,1.089745562573777
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.185501230968086,-1.2654458365072685,-1.3319886567876011,-1.4115218442413493,-1.4429171598471555,-1.4324586023908097,-1.4089237646948476,-1.3762981165986758,-1.3364014378700233,-1.2899899303993863,-1.2388226239732631,-1.183911968498876,-1.1257634139590635,-1.1124744935118258,-1.1456417883076,-1.1773893769852037,-1.1920514365302068,-1.193728341207276,-1.2102259535870274,-1.2152431464428162,-1.2275222265598842,-1.1974247095711235,-1.157814156468504,-1.1260555293186059,-1.0895482301310153,-1.0504926423264038,-1.0117982394015286,-0.9806161358649206,-0.9960314016843625,-1.0341505023727535,-1.0402765809096124,-1.0347607708602027,-1.0214285586820395,-0.9851497338606876,-0.9439853749611586,-0.8984542704799807,-0.8587188945648379,-0.8105601673361491,-0.7695595831195305,-0.7426863773677255,-0.724867633949053,-0.7285722282373754,-0.7313174966578089,-0.7115534439116189,-0.6782599343982199,-0.6406400140239015,-0.6011113502646239,-0.5574029643475811,-0.5154075915370271,-0.48482275193085655,-0.5016517356720058,-0.5158520558482067,-0.5118454141678228,-0.520875082596973,-0.5090368625084025,-0.5115678235222063,-0.5146209638341652,-0.5275043674655784,-0.5159199263682623,-0.512159406644443,-0.5132129334910935,-0.5257501288554387,-0.522198060601248,-0.5232541134346285,-0.5164075447842542,-0.520045950326967,-0.5170308338509102,-0.5230591855135778,-0.5195696445315505,-0.5236458662123269,-0.517584378398249,-0.52061430204252,-0.5187902340390913,-0.5263970950837065,-0.5204616773943371,301.4788142518972
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.985293496563791,7.560932987967751,10.138181422442875,7.9533415429755365,0.6956630064280196,2.096566686130324,3.3341068181056057,4.3916774561206395,4.3498809701204175,4.983291356356415,5.346159098264275,5.679723332062153,5.961577007990802,7.481528065123125,8.212090191222607,8.479900305431206,3.367966662345806,9.594932572975189,5.854797553659599,7.545578192505663,7.224242999402324,4.916450598653351,7.95360152975621,7.308108101200947,6.750199466435697,6.80602554917687,6.952521845786844,10.373968509912027,7.256551573839066,7.221153859089236,6.983409188818595,6.377960474511639,7.469160957733311,7.140728271183667,7.192089125855003,5.295682746736539,3.600072642656522,6.6659505549257405,8.15975936260275,8.747535252412021,5.7847755114625015,6.790475976690326,7.5522649742318695,5.957575768011116,7.497461118438689,6.385188647970406,8.225983499071003,7.574696203843811,7.024522881927638,4.71626765748569,7.853981268982333,5.677261654185895,6.823633148259751,5.907867785618138,6.730301729434629,5.837446064380836,6.7805287141780655,5.766730543856047,6.632536324106382,5.89605556205714,6.745592120304072,6.568865276773158,6.218851341357439,5.94827392743989,6.721145419194824,5.821480133603619,6.531914510529391,5.893022588308737,6.576943733952436,5.872620848643776,6.570852646564064,5.879072574523849,6.568085159643273,5.878454661980584,6.5610264402345635,5.869951313997767
Num_Collision,0
