,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.401193299832105,11.435547938628911,11.551270986737283,11.804705691771762,12.278957785218358,12.743363989199842,12.550891616445647,12.728491361895738,13.010397153019301,13.370393989713332,13.687058805934344,14.007986033622991,14.499039024123341,14.967933998428805,15.218316221241386,14.913480280491742
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954596870088245,17.043705801270136,18.171900303887863,19.334211678400322,20.536900942703422,21.785015206485603,23.047903232252494,24.31146227269087,25.598827977753906,26.916254939624654,28.265949169507003,29.649005070553955,31.07647277996714,32.549005966530004,34.05818046631918,35.56949159744622
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3628009612619667,-1.7005335963832247,-1.920292767321444,-2.0165695663146845,-1.99027971647979,-1.8922344040579384,-1.7908360597211261,-1.7503462536792744,-1.7622915429254353,-1.6911299021148392,-1.5643412745746406,-1.5133124124243482,-1.5380764184005846,-1.5041704826039741,-1.414346519125163,-1.4115392938215297
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047832665199437,0.9362768287634013,0.9655715807284236,0.9872209043748552,0.9985124345310986,0.9997424945875706,0.9985333622971109,0.999270306701391,0.9999259474428164,0.9991901157870202,0.9975023408957543,0.9991630197807824,0.9999995241757906,0.9998429094957147,0.9990856242212787,0.9999200083175624
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42587232902068267,-0.3512630067638042,-0.2601375068874409,-0.15935772954360566,-0.05452447236588723,0.022692388940380146,0.0541398594348631,0.038194949206772126,0.012169619163560318,0.040238197195216104,0.07063341919722083,0.04090549966138795,-0.0009755245729063052,0.017724455736183923,0.042754128155979725,0.012648200117241087
Operations,0,0,0,0,0,0,2,1,2,1,0,0,3,0,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176731596217923,20.086545786718297,18.960805139669713,17.800663251428663,16.597688230062403,15.347767240224327,14.083389782928487,12.819419388663542,11.532314024146935,10.214151595575677,8.864122555011436,7.481497167829248,6.05384393039966,4.581996249572016,3.0774246477312768,1.571847292905457
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.590452919272144,-2.461646430867514,-2.2584665500377765,-2.0391953319337937,-1.8199357525409976,-1.7256438018853117,-1.6133113603757123,-1.477772134322373,-1.2654748745691489,-1.1828834186606825,-1.0886700793557997,-0.8359862502389044,-0.7350266725547168,-0.8574059404026024,-0.590753460214219,301.43250476971934
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.321790748596087,2.7586694367065583,1.9162483136661186,2.667374894942087,5.082514387601946,7.1663841166373325,7.568706114936811,7.4471463007074234,6.681383638629062,7.205956178317398,7.453715598760267,5.665956855651479,6.042500525982023,8.215169660566772,6.801379715091235,6.709650082402534
Num_Collision,0
Num_Off_Road,0
