,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.898090244586982,4.2229026726817445,4.287746723754702,4.445081309664401,4.623312367615629,4.287669359185669,4.538439509746691,4.787529081315031,5.198163987283139,5.656891508078587,5.963937175230163,6.571293774472914,7.002666250192184,7.47030205519677,8.042399385729215,8.451184341747691,8.9408989823528,9.583645634690551,10.266621200089947,10.918984195672602,11.325678390918906,11.705397599993757,12.24724622813475,12.932205312475425,13.08449674440231,13.359521318871659,13.916143537378279,13.986017883865532,14.148238329940934
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157733034177012,12.530280471927812,12.881849538528073,13.240211340404418,13.65504759502029,14.069133459821124,14.468452007557376,14.918105324743593,15.404342081246739,15.924885561822018,16.49661364678419,17.12179682221528,17.800453907755536,18.51979688107422,19.287855398168965,20.102831677644968,20.969167286619307,21.893229634350217,22.871821478638978,23.906572895410864,24.993340228926378,26.1346971610776,27.329894500104654,28.58823771250242,29.87883607623695,31.192455058768324,32.54724320294601,33.92614960581833,35.30983661176761
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920686771184823,-3.6587517187415894,-3.418004007671442,-3.1666199114910287,-2.9857877905507144,-2.813174341422797,-2.625547693077056,-2.504082584180033,-2.3868034885085807,-2.2224641535284557,-2.129227893030883,-2.1144483326608783,-2.081348333444691,-1.9849044833142657,-1.8669885568968716,-1.7199299414614233,-1.653807961292184,-1.7157863046959116,-1.8876554563648522,-2.1171186843833274,-2.3648916735411634,-2.522475084504758,-2.57538292286211,-2.5073364013568096,-2.333289471850241,-2.192953074696892,-2.045882732131843,-1.8020439265566845,-1.535882591089938
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201674555662739,0.8205601202903466,0.8200868491767884,0.8210958990794884,0.851082674645027,0.8707101800995178,0.8808734870795724,0.9093813891660454,0.9303966736248671,0.9384924162750838,0.9587085248317326,0.9806921204682899,0.9896621401959019,0.9913228311566712,0.9932862260163811,0.9933047976605303,0.9983294552962838,0.9999553410824071,0.9957972303713072,0.9876978486325435,0.9857927173373682,0.9909405880471391,0.9975444894786998,0.9999417091888931,0.996432469120494,0.9955174132432415,0.9953293178397539,0.9891055335326183,0.9854044498680032
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721235398320402,0.5715602234140265,0.5722390757430739,0.570790263157008,0.5250316951566516,0.4917964846062497,0.473351771688112,0.4159633265546779,0.3665542657067062,0.34529984737059305,0.28439051393280157,0.19555808562012778,0.1434184376670829,0.13144977910792424,0.11568264003788424,0.11552306672077642,0.057778012148440555,-0.009450705834323711,-0.0915853480903671,-0.1563744218427207,-0.16796642058640113,-0.13430097155564472,-0.07003564457246182,0.010797139639513969,0.08439392444030462,0.09457843268676545,0.0965378114971031,0.14720816395551756,0.17022946331448557
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,0,1,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.07986651683549,24.68571772299192,24.31620733942879,23.941100646111106,23.515820168909734,23.092755521302088,22.68474168873333,22.23028633157255,21.739900453594892,21.214248512701367,20.64017234821052,20.01481579956438,19.3355384810021,18.61418307605655,17.844142088712534,17.02759067715305,16.16092229071639,15.237210297291904,14.26107991733365,13.23353452876898,12.160738862053131,11.033931520593507,9.848524745122488,8.589817362513767,7.28814734337946,5.96707912449117,4.604396949846732,3.2102148053606085,1.8212923439104842
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.1395636504838835,-3.9012472493586934,-4.497834994536781,-4.681484131463551,-4.169729468649077,-4.002158110662376,-3.612028166617569,-3.831691769604805,-3.1535976800462695,-2.9165479840072175,-3.2056490584693584,-2.468217960596795,-2.329970541574851,-2.115615255748388,-2.9019393053994023,-1.7980261138272322,-1.8932483360396328,-1.5672462131934863,-1.9335330648009665,-1.697080923547047,-1.377924237699328,-1.356776890564758,-1.0416031237128092,-1.1470552652361263,-0.8787975392155549,-0.8648210299585468,-0.7002652524613642,-1.2289537688425058,-1.2929649077208412,-0.6058178555138758,300.78418852888313
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385419616040712,9.695756090340385,7.334278265780424,7.700922625158422,6.484355773373294,9.3608605712459,5.1181526283136245,5.800072980359542,9.606095960175548,4.950451700029129,6.575184102512774,6.102171919792583,11.253722727265481,5.427557223021257,7.968590537566016,4.752374986506167,9.308679557397003,8.586093997361125,6.855740116605822,7.379148676081382,7.139147404258597,8.30975894406679,6.602551898524031,7.22286673075349,5.278228078789372,9.690509514885546,10.121121292706428,2.7126822903764105,9.918267713604035
Num_Collision,0
