,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.929176549435866,9.26537321566453,8.469681692292111,8.421025436065543,8.455379285373738,8.748660173197951,9.017134039613985,9.41563298646609,9.930808741720897,10.471970163754145,11.046496813189556,11.647127754252674,12.265655237105708,12.737406121276985,12.546209861861712,12.812971804892326,12.437548987486306,12.72970004836879,12.36415068091278,12.575435335795222,12.76918079503696,12.543115382685698
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.296713399814273,14.169551748869054,15.009946429810146,15.810901027151855,16.63726277800222,17.492957880155377,18.379558360360907,19.284761041286256,20.236057343102146,21.244830417582214,22.313642025120874,23.444787430358158,24.639677968848,25.890631686579766,27.155044401685114,28.42193517743735,29.682572683903327,30.94071753368314,32.193800542639316,33.437770150821486,34.69956777491292,35.964126706154936
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.010616744412587687,-0.4036308612747252,-0.6836611705846585,-0.9473603135099221,-1.1101857068527077,-1.177363113852528,-1.260132555187237,-1.4258418181633243,-1.609101278590787,-1.7677892061372242,-1.9006154307628496,-2.004553850244347,-2.074385535661401,-2.103737946713099,-2.0879173325949663,-2.0258324386639,-1.965356810794949,-1.9201599923769654,-1.876568593242137,-1.7863679761458484,-1.6555823422737126,-1.5827625602656379
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.839352276605218,0.8793533848051776,0.9144558605666221,0.9318367017264176,0.9579060207589594,0.9808141665635206,0.9885725733550066,0.9860936391051924,0.9843777012379004,0.9863679799806738,0.989854333462136,0.9935032126590847,0.9966567375368346,0.9988961560085287,0.9999367227156519,0.9996876027088598,0.9993166633662758,0.9993398899528528,0.9993742050100803,0.9982136340669757,0.9965863236285273,0.9976457870836511
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5435878546818697,-0.47616974350716285,-0.40468565464488426,-0.3628778876090844,-0.2870819663331991,-0.1949450452520056,-0.1507457037870733,-0.1661906583303603,-0.17606970581445006,-0.16455457474298618,-0.14208588433138059,-0.11380407038448842,-0.08170279996691153,-0.04697307219445289,-0.011249469528893821,0.024993939069559244,0.036962228267429065,0.036328836329009524,0.03537228237575257,0.05974563383881656,0.08255725017571927,0.06857757296844308
Operations,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.886223839270492,22.991595921313426,22.139025425667747,21.32908623393127,20.498590119606384,19.64158967991349,18.75352157760123,17.84608877502001,16.893945108464887,15.88605570555093,14.81940731868103,13.691190850106153,12.499327425038741,11.250651181317169,9.986881520865259,8.718470405969812,7.4563837902657,6.197557572832709,4.943941268827513,3.696930386374277,2.4310677073077045,1.1660007146780507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.601255628594574,-2.9863676320668646,-3.3228950199279437,-3.0579888685817243,-3.0060055177634997,-2.84645022779664,-3.510146757821115,-2.6093730730399867,-2.3749420014837406,-2.080929362360595,-1.855239143665925,-1.6541664587127718,-1.466825069772728,-1.256372689757192,-1.1435563803014128,-1.0589654288862533,-1.054256835195726,-0.9487973267787502,-0.9086384317481482,-0.9786692631969132,-1.0481420276985745,301.1990845265159
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.352573096278513,7.88030298262541,8.904573672168583,1.6629080674781196,4.521497966504307,3.615772661477439,10.859824240030745,7.299149940276294,6.9605362985856924,5.900347547880769,5.848505140780474,6.023921982451758,6.190303714196889,4.7189507144945075,1.9132623755051494,2.6683092770423325,6.469727604566502,2.922364585813186,3.65632615140102,7.008278109928912,7.976833254738568,2.6126621198594293
Num_Collision,0
Num_Off_Road,0
