,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.96576125527646,13.488340894715014,12.95093790150285,12.183758943520862,11.461209266023504,10.791973682386756,10.183181834395858,9.712168127610646
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.412221785936218,9.47406690428448,10.476903130839293,11.476892428865696,12.471685621886332,13.461946851912717,14.442581936551614,15.4142596967521
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1327454471663754,2.265057873354874,1.4020104983835144,0.6449311409620199,0.01098082199211891,-0.4908335778509604,-0.8560085248008495,-1.0011070485253788
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8246562054646954,0.7900782355708917,0.7727127324776581,0.7901173395489552,0.8237841242203514,0.8654035821486032,0.9081644098792534,0.9501130392559987
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.565634283604318,-0.6130060209143027,-0.6347558846256655,-0.6129556180867265,-0.5669036220403858,-0.5010754833399512,-0.4186136699018169,-0.3119057752522855
Operations,0,0,1,0,0,1,0,3,0,2,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.10514842806733,27.92470783659294,26.821626344225827,25.751148399320932,24.710882768098624,23.694028572041248,22.699613690564274,21.723997092741264
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7579424883791273,-0.9483035042126851,-1.1834723627782973,-1.4685239614143804,-2.6928519133447146,-2.8189759900166473,-3.140234205309559,-3.6304771057220258,-4.197312918938838,-1007.5713983386075
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,6.497730627271517,5.888907469330565,10.778296198830674,9.437598896057834,8.207562343260118,7.352077812471563,6.690505762787387,16.077107839757673
Num_Collision,1
Num_Off_Road,0
