,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.481442904888471,12.478824994386562,12.32851397254575,11.837285916256405,11.822671792068151,12.076953566583509,11.628493060661873,11.899054939237972,11.494635747809951,11.514837179767714,11.114677907882795,10.591015195415284,10.152599533757062,9.472901319654804,8.837450704144237,8.290206806975334,7.569040152855523,7.560682547905522,7.584124001670439,7.917267140686015,8.110826917227103,7.781993020409701,7.807349560512027,7.578416869345738,7.731367137988373,8.235028980395173,8.60315176473537,9.094983007838064,9.307865200927075,9.891476229404564,10.559540381862961,10.836637938484206,11.402137780609923,11.996193152258295,12.406944223184448,12.266653704061136,12.540804776712548,12.171855702820258,12.488282183430172,12.074900466667255,12.079650865691246,12.302860316215327,12.452154569095947,12.71986052323359,12.505601106695108,12.57342377196007,12.210196285509404,12.45041534475952,12.068624623518275,12.35969446066379,12.22037972762533,12.433503319468588,12.068330579823925,12.32792776455282,12.354573481915747,12.416781105082494,12.157470465098744,12.357376302307177,12.232844090593328,12.474388542757092,12.068132206913845,12.345300629698476,12.259697719753852,12.511615943817253,12.113244676689542,12.395761299234737,12.129334137692926,12.431938568707743,12.071088699664111,12.265201922647625,12.498779447236108,12.217457050707141,12.399321490584692,12.09277215264364,12.26453794954061,12.496348275085728,12.791455225392786,13.104793436904359,13.517205936379176,13.983564747225966,14.410019550100632
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.084940258620353,12.300997777504389,13.509685908861272,14.691756493599062,15.860602509897383,17.043015250495507,18.203225000919577,19.333981890811458,20.461595578927657,21.590024829258155,22.71022606306183,23.760380162754412,24.76967542914494,25.73838491885533,26.62924946726227,27.469220069952218,28.254449741875483,28.983529358697105,29.71931565465918,30.476896650899977,31.23495027192101,31.971863505482563,32.71974390394191,33.472374131010575,34.216533982042115,35.006601118491275,35.83830854188261,36.69406409647103,37.59246465680368,38.53227049367212,39.52173658999838,40.56461998380506,41.653133047288506,42.783878094862885,43.93529017363184,45.05673697431189,46.143323126667525,47.251691932473776,48.39046032574364,49.55170299859327,50.72604927222005,51.92702189185099,53.14763599035782,54.40089974634639,55.66370327535147,56.91300666165757,58.14711446892183,59.37418091782672,60.59454684743689,61.814590122544466,63.04290759221333,64.27576560960301,65.4985629518659,66.71462094240964,67.94481661943583,69.1807647261321,70.40634820153126,71.63048078610537,72.85760031950387,74.09200599009132,75.3162579363774,76.53607993071326,77.76505436132706,79.00329988618594,80.2326102899021,81.458167991957,82.68303959331257,83.9112112327063,85.13538480914883,86.35246956774598,87.59011876549485,88.82899561802944,90.05764543800143,91.28509243137331,92.50052183337131,93.73926199929,95.00177966961304,96.29530692682275,97.628606935623,99.00332788853703,100.42182490151286
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.56034576448291,6.288155769240506,6.011031703053682,5.772047151339329,5.618939478636117,5.441463853521065,5.202237069440461,4.8780244686179,4.566064817971373,4.352274267848637,4.163193479752808,3.9024052087436836,3.663606045496937,3.499974867033213,3.2962423469790227,3.1262960571552947,3.0164629123355797,2.82870627939668,2.6431070322161547,2.474521448517125,2.2121204520689264,1.914899400027009,1.7017571727664103,1.525219181785854,1.3381540436854609,1.2218455397100638,1.0813641965043883,0.858144949719099,0.6494054373208827,0.4576064290104469,0.19579622969999522,-0.05234641844345757,-0.2730617483335426,-0.5833984676983329,-0.995698481992287,-1.5122012059464833,-2.109391855370911,-2.6555440694482786,-3.1283098719819806,-3.5239951644782783,-3.7987894871832184,-4.007376488907013,-4.218438772654734,-4.322018591751259,-4.30165436892612,-4.193387782855087,-4.0856966320228905,-3.971571645381503,-3.8641944669303627,-3.796150987713556,-3.7698184403830024,-3.78647114944325,-3.845902994022875,-3.9482315046519356,-4.04874086400468,-4.131311810036065,-4.21026918603067,-4.281502190950038,-4.353287113113624,-4.413006223426914,-4.481129662361706,-4.5409704685604355,-4.5925327854901905,-4.638686202374784,-4.688338504789672,-4.7233743090092855,-4.765133622855593,-4.799952200565885,-4.795564633971497,-4.813976573714239,-4.871945293248564,-4.908574526669416,-4.974676497091528,-5.016449296370533,-5.085858291275133,-5.061376117573453,-4.965834737501573,-4.937094111774397,-4.974844695338778,-4.941009240303813,-4.833027462357153
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9736656585019707,0.9751809333453121,0.9746093530390212,0.9784004282607477,0.9864922610591752,0.9876724513513664,0.9827365866124198,0.9715585433546408,0.9681062720835127,0.9771440843227713,0.9816946867540198,0.9756373959418982,0.9749366268557454,0.9794315321641557,0.9739145196266167,0.9769729958879271,0.981150387215081,0.9756260192931998,0.9737607971684408,0.9743324933793197,0.9627092006153123,0.9499970757425534,0.9556327531305715,0.9629556734782495,0.9663260595230075,0.9776817109117915,0.9812029914779564,0.9753309625526505,0.9755329711892469,0.9775770279977766,0.9725485514290295,0.973332330892518,0.9767129385972115,0.9697393246910297,0.9540015848780145,0.9279699597226952,0.8996704124833504,0.8999943470264048,0.9148148373001278,0.9354550888070141,0.9602606552486755,0.9756012676678418,0.9820872136670411,0.9923077974388884,0.999231448956402,0.9994193664824919,0.9980291923167706,0.9967242897559653,0.9965045458906867,0.9977861368857723,0.9992129139017727,0.9999667355339767,0.99968265463658,0.9982231344900911,0.997493321697749,0.9976712108277872,0.9978188449657739,0.998130742864098,0.9982049526257315,0.9986248093149838,0.998469654831934,0.9987208934077875,0.9989410105779581,0.9991800981796125,0.9991591617732051,0.9994617824024561,0.9993977069317982,0.9995520773521568,0.9999531702401506,0.999876989343047,0.999512901908636,0.9994578536391067,0.9991050261319685,0.9991916190485232,0.9988840986556394,0.9999832416361651,0.9991894819053128,0.9996905210001339,0.9999791556902737,0.999875289405394,0.9986111925800992
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.2279806690356088,-0.22140945607576457,-0.22391205632761416,-0.20671865416354074,-0.1638078718204838,-0.15653475282371865,-0.18501027358871133,-0.2367994865590054,-0.25053990890188244,-0.21257807618146485,-0.19046139241044863,-0.21938931523597863,-0.22248274902819073,-0.20177679203162702,-0.22691520103434332,-0.2133629895407551,-0.19324574424213486,-0.21943990174556902,-0.22757396577350997,-0.22511373202281107,-0.27053834303223345,-0.3122587966424601,-0.29456075968140133,-0.26965973172880475,-0.25732070784671984,-0.21009158038482253,-0.19297846904437124,-0.22074762396483494,-0.21985318310790958,-0.2105781430515391,-0.23270005396066473,-0.22939959380813624,-0.21455031012981463,-0.2441426676101201,-0.2998015611204127,-0.37265500647684774,-0.43656975261925557,-0.4359015660909183,-0.4038735117032816,-0.35344557830741274,-0.27910477240882914,-0.21954991807081162,-0.1884269215152325,-0.12379513375727641,-0.03919835986988847,0.034072421395236814,0.06275134487430926,0.08087453375733673,0.0835385540884943,0.06650432345770232,0.039668031107287074,0.008156459128919257,-0.02519107021863535,-0.059586691205145814,-0.07076067529631846,-0.06820670850742577,-0.0660117613093973,-0.06111481121269949,-0.059890504702007484,-0.052426045250546414,-0.055302336115201335,-0.05056260545848874,-0.04600931846363063,-0.04048618779015631,-0.040999627372285054,-0.032804656939304795,-0.03470192184106961,-0.029927322983989056,-0.009677671552199594,-0.01568458422414552,-0.031208314888462277,-0.032924137029087294,-0.04229830679635498,-0.040200851025704844,-0.04722877780454133,-0.005789339066495868,0.04025393458772385,0.024876941582130795,-0.006456638828927961,0.015792581691398817,0.052684780095886834
Operations,1,1,1,3,3,2,2,2,1,2,2,1,3,1,2,1,1,1,1,1,1,1,2,2,2,3,1,0,1,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,0,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,1,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.7495217211921,90.50943263756245,89.2762411167864,88.07416950695438,86.89542312451634,85.70034077259564,84.52012241830765,83.35955415925987,82.20392641347017,81.05871412331531,79.92448814993067,78.8521558979379,77.82305945587841,76.84245463775679,75.93511841108767,75.08204560714509,74.28967774500794,73.54523623039805,72.79451023116184,72.02394031975356,71.24395477353386,70.48227601147711,69.7179895991212,68.95252684864546,68.1947518015459,67.39755627771966,66.5568311022345,65.68525563676916,64.77270078030152,63.82049928061193,62.81358736746699,61.75496005497981,60.653250682738545,59.50358816786403,58.32777743704424,57.178096271173125,56.06317542596478,54.933647048850524,53.78038673187814,52.60983003397191,51.43059440715953,50.22677932646695,49.004050885125004,47.750060180097655,46.487420462516106,45.23905371008524,44.00619395822842,42.78081578652671,41.56242584325645,40.34393562926078,39.11645349916147,37.88352771197839,36.65972799183563,35.44185060932066,34.21004474532265,32.972937334280786,31.746365273555806,30.521455024301357,29.293661005889486,28.05879457620325,26.83412560505972,25.61405400770762,24.3849617122514,23.146696996973304,21.917472127365524,20.692055179496272,19.467452040723845,18.239613089001043,17.015454969367596,15.798643945004835,14.56195429165594,13.323997756298423,12.097378280425337,10.87191996128488,9.6604302653341,8.422000319196098,7.156294567680928,5.862953969864502,4.534835847098079,3.162409258542118,1.7405432979657145
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.303858801730489,-1.5077980679718515,-2.3903260879614168,-2.728851867507805,-2.3686206164248915,-2.1974448109625455,-1.552712398499669,-0.8212536175619505,-0.8049176480793108,-0.8197816457120126,-0.8394317409522216,-0.8443722542102989,-0.8547877098451409,-0.8657740266153553,-0.927667748007238,-0.9709035579405025,-1.0193951818783802,-1.0926637733308837,-1.146927196057419,-1.207632137862845,-1.255558485390111,-1.2492740007637906,-1.2294300885917124,-1.2200144537803084,-1.2383212379432535,-1.235713587644085,-1.2345372495242657,-1.2422249529004432,-1.2028044761737533,-1.1592748245148385,-1.128424534534659,-1.0874451435323635,-1.0477985003104067,-0.9930880868550602,-0.9413726875128248,-0.8982906277587261,-0.8503374851254861,-0.8241892691802164,-0.8503188341288848,-0.8850791547916543,-0.870471622885745,-0.8467396830276144,-0.8294433020937717,-0.8207643731876217,-0.7961849193074286,-0.7772715586580361,-0.7460092949726587,-0.7373602824184502,-0.7516332475691243,-0.7671402481431926,-0.7746218282982866,-0.7816100567297397,-0.7815097860043352,-0.7725178699006889,-0.7670742128169152,-0.7762002798572425,-0.7821226174850295,-0.7681941360019877,-0.7628925889581382,-0.7734279392750203,-0.7750897507455505,-0.7722059815881295,-0.7651335703137683,-0.775331028856467,-0.7799284026478972,-0.7709077045437809,-0.7617352847219081,-0.7707751303922166,-0.7745830521307475,-0.7753968612275735,-0.7721610482771979,-0.7758418803665528,-0.7831889756372394,-0.7633103466511049,-0.7620434646424812,-0.7733805241269156,-0.774541680859544,-0.7885103040492183,-0.7615700538619983,-0.7342942484848303,-0.7066594021835746,-0.6718818772335755,-0.6275734114440401,301.4218659605764
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,8.191149818241295,2.390101650490973,3.6349197298722973,9.068620694508152,1.6764933767101984,5.698994756146222,7.937675341886509,2.7065778966928247,10.454660606062793,5.692561411741313,9.991364658773184,6.766984588679354,9.980226458458828,7.090685477103497,6.854078818668312,8.789743243834934,8.280528874429745,6.893850980724586,8.49607235607223,7.0811205650835225,6.417519463625936,8.52377813425622,7.655072619250544,6.94416127392208,6.103753269391462,5.202352172430983,9.602641308890878,5.434048354752762,7.8735788868338865,8.359960637197812,6.711047644284935,7.843213553081741,7.959921081361902,7.803369836180633,5.025549693436497,2.2691872202469923,7.250786385797073,9.55832268903225,3.416472775211614,6.26784175379556,2.5768705659815363,9.02350321313607,3.9376930535180583,4.441777153429553,3.144180079979881,4.234798745755785,8.09995061008502,2.827142485780791,5.58125464927629,3.6661398087133494,1.735361469160176,2.184243298238897,3.6586416350467186,2.599459873674382,5.160482896123044,0.7505684050217838,2.6046479430859977,2.1150784664681206,1.677481913032559,3.06269275161517,5.123192470236172,4.196038544284579,1.815966851552707,2.709939846289148,4.361862428627356,3.9281890726357847,4.396171845543278,4.350810508339976,4.041083765151117,8.227673590554835,6.828377160709834,6.405015464085247,6.760431024085556,6.807325330586428,6.577610059388796,5.8010013342924465,6.848906508044363,7.647401267563627,5.808109503318178,8.17133264181415,6.2916955707851745
Num_Collision,0
