,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,13.740902178229563,13.309035133132172,12.804528145357075,12.305332732726473,12.477040626687423,12.75372876427935,12.374640177670019,12.408783614721806,12.098955397233325,12.347263387355703,12.594399095314497,12.171274951789105,12.283920727638549,12.470935671839097,12.155262923786307,12.349142263856104,12.455802423453086,12.371694860292575,12.181520094092097,12.074490292558608,12.19947848660738,12.465546846708177,12.487092194645319,12.38100470838922,12.342416943733797,12.458554210348767,12.730002195193501,13.060319324932891,13.550889578082629,13.983768626054754,14.462048340241106,14.857058456664275,15.420907846130808,15.563194396868179,15.431043530864043,15.09119610855862,15.246874318236122,14.854787263328545,14.991491614100875,15.098367558430631,15.042475127770464,15.00235841004936,14.971619290224835,14.97323324464316,14.96306377461843,14.971249811952273,14.976218929552557,14.97826777389291,14.973842881022394,14.972089984437197,14.973235742440423,14.975163413856682,14.975382335248783,14.974167602821536,14.973324691979206,14.350130351486241,14.390136867618384,14.399961778358428,14.01811606296372,14.122598740716297,14.349011377639599,14.57459389514925,14.88252227763272,14.76083273501932,14.429700890078722
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.418743844585023,16.74766742560138,18.021522827935826,19.247096563175024,20.459562433830424,21.68982713702146,22.90592512095974,24.11151714230777,25.322375735602954,26.535248283326066,27.771161463501397,28.990224442256892,30.181754726050038,31.374225669696926,32.577117381052346,33.78178199360434,34.98237391327514,36.15146881838186,37.26419355223498,38.308995124339084,39.286543996094935,40.23429155659374,41.23038591296806,42.27372418098827,43.36066232348324,44.500403189335586,45.702435434154324,46.9670312083421,48.286658060021175,49.65411555095385,51.07365892259082,52.535205308590704,54.047634187391296,55.59753909349318,57.151594618913045,58.671548292361976,60.1853698202629,61.68776096389048,63.18022511906704,64.68472487729153,66.18917797439333,67.69177349732745,69.1893485358321,70.68628281491708,72.18314184141329,73.67940444284936,75.17667570564393,76.67415310840987,78.17154727030729,79.66859519267801,81.16563967770047,82.66285594236717,84.16017581554769,85.65744392022773,87.1545849400531,88.61811636410147,90.05151022097733,91.49166810799096,92.90822352221737,94.31337905570858,95.73677077805561,97.1834488591783,98.65359615445296,100.13523406509445,101.59192122301084
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.879023946573577,-11.629733657863197,-11.349484882601145,-11.081820409271796,-10.82419789299625,-10.542618440539584,-10.230623472703714,-9.9412088412353,-9.7565350584312,-9.62553796079899,-9.453852367255314,-9.242771813722669,-8.961738644761317,-8.621997708363818,-8.36297893959918,-8.139107355535987,-7.8245661469970935,-7.407612290552401,-6.890462728567039,-6.276262043187334,-5.558756731793614,-4.766262365608002,-4.011429353612861,-3.3347209215049376,-2.748771214350978,-2.2639359125609664,-1.8913107674656602,-1.6383484174466258,-1.4722080711457701,-1.2981501814475431,-1.1842449247776956,-1.055294494027884,-0.9740635996501085,-0.8849646234661999,-0.8966111502316108,-0.9810539414958573,-1.0209804513717773,-1.094982039142517,-1.141608420477151,-1.137368285550676,-1.215661260439208,-1.2809696051973127,-1.2951145373511683,-1.3253593833380815,-1.3173419698844988,-1.3363550724564304,-1.3215758072194488,-1.3377423784717264,-1.3214996519419044,-1.3368574784493548,-1.3204011241152815,-1.3355456960875387,-1.3189168218843832,-1.333888444778308,-1.317082871946872,-1.3935781399256078,-1.4970721418969801,-1.5076124813941114,-1.4508852325934638,-1.4729934484083758,-1.53012358517876,-1.4957393667288459,-1.3833876550557216,-1.339508083141761,-1.3965924316735738
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.977108941282148,0.9802999142672344,0.977796134574685,0.977552862766393,0.9778197112867093,0.9759093868005456,0.9715044344731241,0.9727009586103456,0.9831993677204365,0.9899668870074944,0.9900722033170944,0.9872525179582217,0.9792644167630415,0.9703193477138627,0.9753430826289129,0.9794653338421843,0.9720754574845153,0.9549407741237604,0.9278881151789441,0.8903915469972061,0.840759315478036,0.7994861127210542,0.8005821551198363,0.8261536736911769,0.8616880010412685,0.900790951765179,0.9377876932896222,0.9684503910281071,0.985296121602938,0.9915768604060037,0.9955971524842168,0.9973728544184964,0.9991542012060327,0.9987898581395158,0.9999687443559431,0.9994915395078452,0.9995845062060605,0.9990670323993828,0.9994856574273278,0.9999312797186747,0.9991870168787537,0.9992411271786215,0.9997576294980401,0.9998425125282157,0.9999847854672972,0.9999734719533773,0.9999994569069566,0.9999927298883977,0.9999958056635148,0.9999960130727596,0.9999944746181383,0.9999966811237792,0.9999939305132504,0.9999970157283026,0.9999934929031552,0.999376039880918,0.9984588648025748,0.9997636901599161,0.9998830301366545,0.9999733238588889,0.9996843064991878,0.9999577820149878,0.9986869485752929,0.9994317590450867,0.9998881127906951
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.2127395517210652,0.19751475410118816,0.20955839093389822,0.21069029521368463,0.20944835215197208,0.21817623324868118,0.23702137835869436,0.23206215787696788,0.18253493724252892,0.14129954928693506,0.14055971051063695,0.1591617598079113,0.20258628300489664,0.2418271354752065,0.2206940669069505,0.20161264792025962,0.23466850013640606,0.29679642503897047,0.3728587476641343,0.4551954448760688,0.5414090629430806,0.6006845724389615,0.5992230076554791,0.5634448575029968,0.5074384582010935,0.4342529921808058,0.34720921980058306,0.24920642069879814,0.17085535623505774,0.12951961205691123,0.09373531866548071,0.07243886573587946,0.04112033818361392,0.04918149324335234,0.007906346260989473,-0.03188514469525861,-0.02882386082373687,-0.04318639568997008,-0.032068997443987064,-0.011723303296153764,-0.040315075355719404,-0.03895086333828925,-0.022015500458981974,-0.01774683468297635,-0.005516233671957185,-0.007283913062914839,0.0010422023757049325,-0.003813157530178018,0.002896317554766618,-0.002823798609166842,0.003324264308632723,-0.0025763814598494966,0.0034840976824034213,-0.0024430584292879924,0.0036075131804821172,-0.035320403620764676,-0.055496804386861893,-0.021738533479221903,0.015294641046524005,-0.007304215947361316,-0.0251254321204192,0.009188807739099768,0.05122869064665104,0.03370695791737568,-0.014958673064889424
Operations,0,0,0,0,0,0,3,3,3,3,3,3,0,2,0,3,3,2,2,2,0,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.35890682486394,86.00974728200673,84.71173585180722,83.46333426446768,82.22928644857578,80.97502030936737,79.73171566043504,78.50168914433091,77.27796085101161,76.05803471138749,74.81082503829155,73.57619274614505,72.36170997754938,71.14066285401744,69.91787256728284,68.6970175604907,67.47171806680466,66.26904847270535,65.11550557896977,64.02499202312622,62.99916052331788,62.005745848181775,60.974452167185184,59.90668924481871,58.80421392111943,57.65568176657566,56.44947697230795,55.183371277262495,53.863355214973936,52.49603307483883,51.076905796873874,49.61617172462286,48.10448066389903,46.555596283825864,45.0015107901379,43.480720100959566,41.96657646540409,40.46358507470381,38.97080476068165,37.466379033980324,35.961429577542354,34.45852437438012,32.96090403634679,31.463870963403927,29.967047908122773,28.470729519384502,26.973519145115702,25.475992551087856,23.978673082293348,22.481574242854947,20.984618559023218,19.48734658775753,17.990135278637432,16.492805752731364,14.995802797433104,13.531915425069839,12.098692769437996,10.65863886178485,9.241803723316474,7.836756101011661,6.414070280529654,4.967036260916103,3.496654930968188,2.0166082392380305,0.5588382008037163
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.6107093467587106,-0.6508404571427917,-0.7019885698004913,-0.7515984126604565,-0.7659521841081016,-0.7457338607915887,-0.7566953510676768,-0.7699734838958676,-0.7762717066807028,-0.7800738603758646,-0.7527903269040763,-0.7653677078534855,-0.7855172314043415,-0.778952876468054,-0.7772097132654068,-0.7791449932078649,-0.7747005063139483,-0.7973304059006949,-0.8464571062644097,-0.9094864441564567,-1.0371784150035217,-1.1872044988915076,-0.9687063190034095,-0.9322370776335234,-0.8975246763007192,-0.8514678454562343,-0.7937952057322946,-0.7338943049545392,-0.6799839377114409,-0.6326778598648914,-0.5808727220350463,-0.5392659277489855,-0.48830893927617325,-0.45111561992683136,-0.445914506312036,-0.4792093108216662,-0.4858563644445226,-0.49700860929971924,-0.5072196859778444,-0.4955742732986721,-0.49505054356203004,-0.49709479683776436,-0.5023796619666712,-0.502966927057134,-0.5031769447188488,-0.5036816112617295,-0.5027896257311966,-0.5024734059721538,-0.5026805312054954,-0.5029011605616027,-0.5030443161682676,-0.5027280287343103,-0.5027886908799033,-0.5026704740939323,-0.5029970447017398,-0.5361126276367347,-0.5667773443681572,-0.5599460923468538,-0.5831648615316247,-0.5949523776951864,-0.5773141795179937,-0.552965980386448,-0.5296186700520851,-0.5199533082698431,301.4577700384343
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,4.270687584967999,7.138970231515069,5.9267463856506835,6.240141070591576,2.212628206940276,3.1596458090715505,4.124169667205299,7.658069436683172,6.310751358270661,7.019828508208498,5.21266699177629,4.676260278711637,5.517259556873054,7.985935357542012,8.123739625062015,8.07849481927303,6.002749415218911,3.2947491756706997,2.5256728383898666,1.4120676893023325,1.3930332208602116,9.702451553972418,7.915138130868005,4.178241647414704,2.474199530757209,2.1318885934890446,2.9586218535288276,3.3070248241532325,9.651096248669425,4.437786918882409,6.695710031081002,3.9622431695962526,6.467368866336747,5.889038762508806,5.295973120097697,7.705155876168029,1.558605124028551,4.226691604108418,7.560767985890782,6.352097445800098,3.202076559462307,8.375082342799876,5.529252916574174,5.759883902015706,6.498097002271613,5.820676461426372,6.245645532421917,5.894411882808057,6.061452247653056,5.9715421337136885,6.024257754327192,6.006681366700426,6.016018303662515,6.014436216651901,6.01569648480154,7.830102180753655,9.210482644817393,5.502034593717821,7.438375438198975,6.9061262231156935,8.270806270087819,5.849007688831257,6.24208764832269,7.772840653353467,3.588383126607419
Num_Collision,0
