,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.966867458775422,6.260432434025201,6.327836606820259,6.436701977029919,6.334228060399334,6.504157099060968,6.535913540796198,6.721463300642958,7.019260530071829,7.279561825919994,7.691578039376023,8.270539600778587,8.848120513504506,9.448539482982197,10.071752701921271,10.711177634975522,11.35537360610394,12.022314241342444,12.635873145508445,13.095349008657019,13.48784328896174,13.968201921005045,14.33508943889095,14.82889360467225,15.214716160750587
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696364867753026,13.246977280012231,13.817777493700781,14.383926095399046,14.985284701327789,15.603912924159783,16.23563243967264,16.8952500801392,17.582811443485664,18.291408985843205,19.012609740321825,19.785519081065416,20.62146041055822,21.520785373501806,22.48535403286607,23.515781986274643,24.613631595694912,25.78076234656158,27.014295204234028,28.300171508159085,29.623480333861824,30.975981365877026,32.37348113210455,33.82508942312775,35.3205285701265
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.587846245289195,-3.3229989444903105,-3.051654987444875,-2.7552654306516544,-2.5431138702416085,-2.3677802347058834,-2.206511321987785,-2.1462483184761942,-2.121379578589739,-2.02006997955123,-1.8284237886842059,-1.6211293912393945,-1.4322585228824214,-1.2583538002619599,-1.1013271162801146,-0.9598662327292286,-0.8422257552532579,-0.7567861092010101,-0.709187080917014,-0.7366242038577427,-0.8816803558427205,-1.1254490047577674,-1.3481342521394526,-1.4918495551288349,-1.6477429681361866
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8372310250201153,0.8622923588501334,0.8760006946396398,0.8804551192993487,0.9061630238617782,0.9280423490990872,0.9452863622760778,0.9705599608444314,0.9859105990453395,0.9872647723437418,0.9799636943056121,0.9749308270236439,0.9753815046762776,0.9786977224464873,0.9831717556372441,0.9873812698093142,0.9915231523011304,0.9952292192091817,0.9980286114737903,0.9999484450311673,0.9979018509549143,0.9912821289649177,0.993669425566724,0.9957316570847409,0.9962159859790607
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5468493492213071,0.5064107896448028,0.4823098412751584,0.4741295001363757,0.422928568656314,0.37247469481650425,0.32624177122934434,0.24085963216291725,0.16727310211166585,0.15908572936960658,0.19917619798283293,0.2225081628142974,0.22052419444460195,0.20530652224919338,0.1826836033068628,0.1583610685419441,0.12993012911110824,0.09756434406217541,0.06276058221286852,0.010154175483536953,-0.06474485200196169,-0.13175636908620456,-0.11234354762912212,-0.09229554203360012,-0.08691207787049993
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,2,3,3,3,2,3,3,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51436432932096,23.945093434901572,23.357376145144755,22.77539278012186,22.164789180849183,21.539775098302677,20.903168461497877,20.24212171549081,19.55414066454712,18.84327387123557,18.1188301843336,17.344493789051896,16.50939176890875,15.61295306410291,14.6531337995546,13.629259090839977,12.539286257131547,11.380518660406505,10.15485259232687,8.871938286569051,7.540810341687514,6.172288392178231,4.7631825595488895,3.3066796699783105,1.8101011702484728
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.7676886968658323,-1.8704568757946927,-2.1413439651067874,-2.468175678407373,-2.7779329194076423,-3.2358810425121884,-3.6536088367967468,-4.140629408648311,-4.011946009281535,-4.231817796229672,-4.377942481955568,-4.335488135120972,-4.604673161864696,-4.010230241811629,-3.8270263015243025,-3.720171878603259,-3.33495075789079,-3.009985209585204,-3.4547930494499344,-3.0104944180194995,-2.3890751461151494,-2.4363429675882777,-2.050988742949136,-1.8644281786453383,-1.7155527236341248,-1.5825797755278326,-1.4591290248534179,-1.3608036946751039,-0.8065773028706431,-0.7512262793325237,-0.668872055118463,-0.7829123349102018,-0.6220174382440775,-0.5434971104294211,301.4900961572444
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.5014479381590036,5.9347884007517715,9.179276310969163,5.257847096445263,6.228449255388343,7.653966279934681,6.549446455117119,5.100367003227224,10.238331227822576,9.257591450989516,5.793673376241579,8.1989580925616,6.447072947148345,6.167488063771995,6.269724275640579,6.3968343181029255,6.465769868894804,6.671888198150276,6.1356649321041425,6.1685989062179125,4.3331915026827,7.461172764512762,6.11576468618467,4.971458260152708,5.509208895657529
Num_Collision,0
Num_Off_Road,0
