,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,10.697069215898152,10.464983921140995,9.989190852063587,9.324164809598278,9.143168518250661,9.164211233606881,9.270506978936755,9.60633954904152,9.859372193444585,10.288463046695759,10.925819296469228,11.164334951502097,11.558539427572919,11.957182425724524,12.479154229135766,12.81177612308693,13.149881532448145,13.683879982511666,14.343532499523116,14.826462802701155,14.945272544799103,14.905590405227217,14.639326401047745
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.107367137634345,12.007534811482074,12.906792467114908,13.750460431374133,14.598319565723365,15.475681145310391,16.386343422867316,17.327027496856903,18.292289313662728,19.27339358737566,20.300136619572232,21.383276874490342,22.511532396361993,23.688368896666933,24.904621407170364,26.162939795703835,27.457143128602656,28.795659597741793,30.19814498887282,31.6509843050245,33.13661730712683,34.62989368471842,36.10690465176124
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1958872116956734,0.642317763022969,0.1513153820795009,-0.315750990495561,-0.6763899822024111,-0.9309031740474707,-1.0718321689013923,-1.1447302166974707,-1.2796978552346776,-1.5053740763791272,-1.7772317517892116,-1.9967454635016788,-2.1215700482392497,-2.1356720709710797,-2.029620765483122,-1.8693460474796961,-1.7785270170388032,-1.7403319347651691,-1.6596143577360554,-1.4916129226893564,-1.3736957896255921,-1.3826186917490375,-1.4139482984012455
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8184732782983303,0.8386283441601114,0.8577575566136595,0.8672425768479555,0.8954195513717149,0.930798461447972,0.964432506623598,0.9841424451327653,0.9870085913431604,0.9809084554702524,0.9754822725743505,0.9785341355237697,0.9884758033931023,0.9974502541839142,0.9997682289851076,0.9967686171748518,0.9976035769146576,0.9998682722809514,0.9990601220747609,0.9962884016284758,0.9980400442231501,0.9998879884255087,0.9999790426118003
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5745445959293185,-0.5447040484256288,-0.5140544466028523,-0.49788584324332624,-0.44522334509914996,-0.3655327949255556,-0.264329226851144,-0.17737995289237768,-0.16066748462209193,-0.19447005421648816,-0.22007802228568957,-0.20608480199847026,-0.15137894868957524,-0.07136519059348792,0.021528778692282625,0.0803263581605308,0.06918889598108112,0.016230775887340426,0.04334596267201683,0.08607799242882538,0.06257851170372083,0.014966983743883411,-0.006474128295557704
Operations,2,0,3,2,0,0,3,2,1,1,0,0,1,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.172397795960464,25.22233625377838,24.286434253482522,23.41478519994056,22.550602622930953,21.66465360034786,20.750379501296532,19.8082051316072,18.84043357691342,17.856857132227876,16.830796549709277,15.751720418870748,14.627769153012844,13.45230059453435,12.232925068852149,10.970367214362037,9.674504222457681,8.335521758871987,6.9321113498657265,5.480087658451801,3.99978986040168,2.509539045499736,1.0398746690133245
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-1.4625869818440336,-2.2985608208029142,-2.361762979597556,-2.3187920165006144,-2.735484519268285,-3.1673341851963484,-3.087161393064555,-3.1301421819180444,-3.055961336885497,-3.4826622303548067,-3.315477542528864,-2.796222158208551,-2.8574434874292853,-2.418510193262202,-2.074119577811137,-1.8371239906358139,-1.6552454944118358,-2.5970948253586092,-1.5468910240686862,-1.451235513673395,-1.2501118741141966,-0.9153183126738424,-1.146838509438504,-0.7445409695148508,301.1324886845242
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,8.838830478028495,6.4103204049307365,7.709371373899623,8.315770494633702,5.124076166899173,3.589093846149517,2.2694205088726,9.732245591780737,9.593918235328225,7.319792058710237,8.909208761717869,7.542463836309839,6.057050036766563,4.50397570922792,5.283790378603346,11.669875065972041,7.876051886433317,8.206343415871268,7.918721050100637,5.543158400517353,8.665291117001045,3.434741358789132,7.4218514608947626
Num_Collision,0
Num_Off_Road,0
