,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,8.662121724545832,8.263258417649942,8.245470493159178,7.858816908183573,8.016178518085992,8.236912053349313,8.506160623836513,8.260877291948276,8.501661394678164,8.93486567091621,9.34771464333376,9.919552423939706,10.367885652766336,10.733646726953333,11.189040996867146,11.824728621350635,12.140638985940402,12.210213498733086,12.231151503768327,12.355514978536528,13.067669436182436,13.84635021412514,14.03591502872524,14.30293858156662,14.714875324434637,15.077766959734461,15.216515573685939,15.105759684439187,14.685038251937389,14.206052293582543,14.307354701597601,14.411145172095633,14.635360969295116,14.843456446475903,15.20886350859551,15.037951405064275,15.116920728479101,14.770910554875245,14.86184441456689,14.982304626245051
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,15.019231555932333,15.860385114127817,16.68326657390476,17.485487723259574,18.276267342635325,19.08759953448568,19.92503745712842,20.75850877546917,21.59240517518254,22.449089175318505,23.330372155827025,24.22785774395713,25.14180006696819,26.033432618093638,26.887144890884247,27.739311780323366,28.658269894137973,29.644711610598705,30.685822622355072,31.78416299749278,32.94694066401941,34.17388158422864,35.46052991705454,36.802905236300624,38.212649754967664,39.68744611459238,41.19923353483017,42.71565808778021,44.2018350462018,45.64261664019387,47.067835840068014,48.50140062457862,49.94706076383854,51.41790266986716,52.92145638152328,54.4340917497046,55.93851333755903,57.43441328504689,58.913245571068394,60.406541146500295
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.839384300309643,9.770517376433734,9.7895849366571,9.846135959792527,9.886491827588404,9.945538869139275,9.914200142039261,9.838931315839286,9.773320492459005,9.614444825972182,9.367746342726997,9.018320964729938,8.575119436263627,8.009804341011407,7.322289802993819,6.543264548014533,5.771260209238854,5.055046185867302,4.41645943222067,3.8670709822824043,3.3619692268754253,2.7958243179467823,2.2537544308421613,1.8040358230789872,1.4633863761089076,1.2438230184042756,1.1586235173854138,1.1467909169099932,1.058636820103173,0.961499479637716,0.928220852463816,1.0089584860186462,1.1634300308833714,1.2490095684504328,1.2679246546180436,1.3573611771972434,1.4671909635875764,1.4809893300083794,1.4182816449955458,1.4229474346389204
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9998127895416512,0.9989952045057396,0.9999085738936305,0.9998007767770463,0.999393744981018,0.9988084664643058,0.9999573490785617,0.9994856236753357,0.9985255110720666,0.9935897492174214,0.9820771828925942,0.9617790001716677,0.9330853248700786,0.8892439536719424,0.8300017158323857,0.7809258233718922,0.7752608927913468,0.7984999350088681,0.8342119475012393,0.8747581197859904,0.90108878354643,0.9055450786944147,0.9177145085172013,0.9400408735003676,0.9638179832219673,0.9837975487195583,0.9958956148736928,0.9992374688189208,0.9984787862080663,0.9979074243269674,0.999378805122956,0.9996616398422052,0.9971660153140245,0.9982723061145562,0.9997018009931063,0.9987160359464491,0.9980851918480351,0.9996988928921821,0.9998461497144112,0.9999997172714862
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,-0.019349053437876622,-0.04481719953918893,-0.013521976704830211,0.019960129158271413,0.03481583681050967,0.04880212412612674,0.0092358011983548,-0.03207004936580731,-0.05428447050739467,-0.11304605366867813,-0.1884791947185317,-0.2738268701730844,-0.3596550799197754,-0.4574332638297004,-0.5577608373804096,-0.6246237734756277,-0.6316411545397939,-0.6019948951534668,-0.5514439469666791,-0.48455983311504364,-0.4336346436423352,-0.42425005651422887,-0.3972405830942147,-0.34106180693338545,-0.2665612410271595,-0.17928296944603628,-0.09050924966736448,-0.03904460152641137,-0.0551372241998701,-0.06465889322527762,-0.035242075293785216,0.0260116479292087,0.07523255879438626,0.05875715143474786,0.02441944084412435,0.05065845974179488,0.06185426269604235,0.02453820592760619,-0.017540721229961677,-0.00075196871465008
Operations,3,3,3,3,3,1,1,1,1,0,0,1,3,1,0,1,0,0,0,1,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.842075174055346,47.001946542677814,46.19572947091277,45.41734013829754,44.648037892917884,43.86298747807145,43.03553819854973,42.20363876419673,41.373465002399286,40.50233727794206,39.58946748110166,38.640573584994314,37.65839345044203,36.677941305384365,35.71887269596129,34.75590692550941,33.739600938266946,32.67477182746681,31.573840263297953,30.431977240660487,29.235646347313118,27.978505635632008,26.671583497958316,25.31957007214296,23.907353992730204,22.433501348863405,20.922795457223092,19.40671071548184,17.92243846272323,16.484622990666484,15.061205110360342,13.62573911996272,12.176311920876474,10.703984511256118,9.20034543549397,7.686466521324942,6.1815105667761046,4.685689191775256,3.2069112899356353,1.713672396909377
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-14.707536634304333,-16.34330350068158,-15.000201591946457,-14.935025924945482,-14.72719748718933,-16.215032356990832,-15.038679070588973,-17.492392156993084,-16.805473231491572,-18.43021399222543,-17.97030655052198,-18.685037460974335,-20.927626978322056,-23.143010799646195,-24.44140855651839,-25.45447308970611,-26.150355732906508,-30.681879596825727,-27.04234492474954,-22.76199547233552,-20.59662408709314,-18.845303728901033,-21.914596793129302,-18.954839167534935,-15.710998518268209,-14.493426180726239,-14.236862588676956,-13.867883130254835,-13.799220125316229,-18.599438772845723,-16.229767753167188,-15.675864374260062,-0.9310067452671511,0.42440183383395924,-2.649890463356403,-1.3230765176078707,-0.3916806305309102,-1.3731704377356317,-3.2588111550465975,-0.5471620667971973,-0.3790525534977678,299.3259411189535
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,7.866244607749994,7.558429117534359,7.050483740272051,8.25896833477989,5.644204969170451,8.241850406929156,6.902074336442798,7.745509842914301,5.79173613803462,4.740198692111106,5.582972705234792,6.177972391513448,4.978530914931289,3.711471519954739,4.579089818156562,11.897968002137182,8.620049318297056,4.860702175175657,2.3252471816074824,2.0702625277085986,10.309535066311424,8.270029646950407,5.3928262553174,4.0123026190418924,4.366156880385183,3.628966237291477,1.5383809524295486,10.462229289918303,7.399860922500331,7.021920073127966,6.279009227386929,3.281233377375183,8.40721117062715,6.849467844351266,5.615859426718724,6.963164677655572,9.210878294750506,5.840249731904605,5.556678736877351,7.304093230684646
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
