,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,8.31629462099428,7.788967039938606,7.215653271887485,7.202199776044889,7.18343039162377,6.864385908561943,6.86281719283387,6.504325575245438,6.456397890388738,6.698999685244906,6.896170265220464,7.184481210699861,7.487143558538278,8.031555399544914,8.387466386212386,8.796970874235805,9.32200054046915,9.76864892449942,10.325857265300922,10.826408633165698,11.276859535852001,11.859573533015602,12.645907756251667,12.974092308727881,12.914469108626504,12.628705407930779,12.830964179268639,12.399626568330516
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.33866266310808,12.025608029595679,12.649799454894792,13.261950331397982,13.917176515789254,14.574117256056907,15.204602090847036,15.850268295750727,16.492806807446815,17.150319475319872,17.82258097622579,18.51273439631557,19.24152447886912,20.01575044466131,20.836989355441098,21.69313671979582,22.599267599691956,23.549592708998965,24.554096277631526,25.613535170858484,26.71837624620105,27.87097261072833,29.08133524037611,30.342016942406758,31.620959941754514,32.889921802288896,34.159893167385164,35.41993212569166
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.467325479389882,-4.049410316270291,-3.6355165593411303,-3.2537169277730085,-2.958208734307444,-2.6940826000223486,-2.4227723730499906,-2.2487685399106203,-2.182835775902404,-2.152785960363799,-2.046634772535115,-1.8983566423354163,-1.8302222278455407,-1.8401244358564568,-1.8136286449103167,-1.7332479024528582,-1.6740707594037525,-1.570221415888888,-1.5555421228499513,-1.6144383035552121,-1.615528397597796,-1.5212392982740384,-1.3269992326096136,-1.0840078231224506,-0.8635354435255673,-0.7262014776817604,-0.6359338773655857,-0.5919693003312123
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8193037045095877,0.8343709807653774,0.8324449700673536,0.8405652541350471,0.8721503231932279,0.8940441346618774,0.9044929183723626,0.9313954046119697,0.9624370727686905,0.9811278653358972,0.983408538133889,0.9816323131240446,0.9886025122674499,0.9964840466208071,0.9979579213196962,0.9979418877096418,0.9981466892366533,0.9973452708413327,0.9991996888200005,0.9999620730324166,0.9999979968940561,0.9989212658887171,0.9937296583147412,0.9874958934016889,0.9868241267962227,0.9916609874071842,0.9955831759552721,0.998284928899224
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5733597821410796,0.5512032895916189,0.5541077258165265,0.541710304074866,0.48923799295838427,0.44797888932035046,0.42648864066261677,0.3640090661888867,0.27150484518776874,0.1933600575647038,0.18140465023082342,0.1907826035851736,0.15054923692429212,0.08378272393650825,0.06387477808392876,0.06412479048321988,0.06085381471943936,0.07281765397504053,0.039999773274532864,-0.008709333884512536,-0.0020015513671468215,0.046436026480340106,0.11180950847610263,0.15764472878850222,0.1617966092749557,0.1288739153382425,0.09388365009315343,0.05854229866234402
Operations,0,1,1,1,1,0,1,1,1,1,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.95023385309106,25.223602183295547,24.564680872991637,23.92527062877358,23.2525247032462,22.582401623702054,21.940830154133714,21.289619114094297,20.645421778409737,19.987326138987616,19.312584290550955,18.619656152683294,17.889956924047993,17.115934026137918,16.29441109895156,15.437438354054214,14.530921187824276,13.580439939617039,12.575982305057599,11.516473879858495,10.411635333692898,9.259362367000183,8.05329335314486,6.8075665194525765,5.558048435044126,4.329178557221976,3.1226524119659334,1.9850586959120826
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5860869983925272,-1.955657497232444,-2.3370637352413155,-2.7679779342484245,-3.2779459076390207,-3.3970273261811545,-3.974407210955662,-4.743687422439092,-5.053527735880451,-4.734968530664202,-4.807777124584282,-3.921769935391459,-3.585963482322841,-3.1637251845153127,-3.556898285610939,-3.099712089164602,-2.431246495832311,-2.3771251986513144,-2.0987048149849428,-2.5850151990254946,-1.8321004206671012,-1.7566426206924475,-1.6525723024812544,-1.9537696385217571,-1.5125765315850277,-1.298954807574555,-0.9725934886460204,-1.006808878110737,-0.7542731663077173,-1.099921353380671,-0.7711301221778486,-0.7934738547439584,301.13759371605386
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,6.10333064801179,5.333185091331667,7.150572701583697,7.41780534535468,5.605387493209089,9.304986405430276,4.702000077704279,6.760219216835946,4.402492562714901,10.24628160814095,9.346050711920178,5.3727855123699335,7.293001325777621,5.724806061519919,10.06052680457534,4.197869325582814,6.204461799448729,6.027530766536878,9.101356602583115,6.586755493897715,9.018922013376981,7.234873198539313,7.918067113457552,4.933898336954446,8.738659855023569,3.233266582379959,2.0269950171517257,4.313877701809709
Num_Collision,0
Num_Off_Road,0
