,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.949830071053528,13.087101850064439,12.658952827515018,12.035785394852017,11.462865082667527,10.917281651162098,10.787130312456691,10.925904715725682,10.319969806976355,9.86332638647421,9.906586884254938,9.480595591045395,9.576984137776604,9.166606455330363,9.30062039014599,9.432080138430551,9.781540335880868,9.87731806652963,10.142360569857438,10.618238935348636,11.208623077374368,11.842473524753224,12.331340452112567,12.97145467333755,12.879834348977717,12.555304005521688,12.563733956711097,12.748481021298257,13.173347461487301,13.666078662067727,14.036986376199454,14.427163411873954,14.912211162617965,15.125311273964996,15.003603044592303,15.10228373161446,14.749916154882444,14.865402469515272,15.00581532585262,14.845979433766864,14.90111854411272,14.95199234246358,14.943099406230349,14.891895272791745,14.832607373781912,14.844689803563586,14.872669018382703,14.880029930360989,14.875551130848784,14.86768261407294,14.864496576552497,14.871577084823885,14.876160662450369,14.862088183001191,14.866470218965098,14.874375694237319,14.878318629777178,14.873192376802319,14.86902085270513,14.8690599789424,14.874619761596868
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.18768781590649,25.44768119854067,26.686503926873492,27.89365005396692,29.02762093019217,30.106913918359606,31.172638033453648,32.24823544259817,33.285170365011865,34.259883634988846,35.21999876105827,36.15712369795563,37.08431399616615,37.99190709709899,38.89198389086282,39.78208470642747,40.676586363682794,41.61464464843005,42.59324516034252,43.62096250530376,44.692378338058774,45.81412771387584,46.96339516008765,48.14172465539187,49.34533843438388,50.51685772291537,51.70314060675804,52.92998538194383,54.206170504453716,55.53789920722149,56.90494709862421,58.31836191199229,59.78512788546337,61.28756954753555,62.79718478795366,64.30115782492959,65.79624375733002,67.27552765788234,68.76931245379804,70.26418512033194,71.75040040982113,73.2434154980958,74.73769533821404,76.22948967789678,77.71468629027716,79.19827642566504,80.68406002119137,82.17167714043366,83.65907321903222,85.14607410190256,86.63229416253748,88.11889375642515,89.60636951692767,91.09294117933156,92.57909481714837,94.06587362578708,95.55337377216495,97.04066695303817,98.52755619948694,100.01409899822079,101.50111589980828
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,3.995008284096618,3.6667667003388376,3.318543363530804,3.0565670895416064,2.754258299951614,2.466204029865111,2.2781073631699913,2.1249118020772486,1.8969222266514072,1.6469370556962994,1.4218148846504342,1.1786744348258422,0.9662455780356949,0.7367855437278934,0.5359998470950408,0.2425801815035077,-0.11114761792519326,-0.40517966828317203,-0.6088225522572265,-0.7520556554534242,-0.9575811379953583,-1.2311776776958747,-1.6107949753166257,-2.075412340715397,-2.5530053627154605,-3.050528944506667,-3.458058201427576,-3.7645422915270768,-3.959104813245993,-4.142727444538561,-4.376878145194061,-4.539624286780926,-4.604034303156646,-4.657819588550598,-4.663890056779504,-4.6953232101421625,-4.696195483831366,-4.7265951199486915,-4.721111308002233,-4.731891524341348,-4.704100546283348,-4.702442205030573,-4.666863139131241,-4.661905482635559,-4.625940988632445,-4.622967077618304,-4.594724337498405,-4.600917947973034,-4.576857913474925,-4.585401515919939,-4.56397999315171,-4.575171597211254,-4.559842026675709,-4.578362254690854,-4.56613996339013,-4.5857475806709935,-4.574133308284112,-4.594214383605686,-4.583067303747746,-4.603589689798505,-4.592734499969036
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9839812730507825,0.974225715784593,0.9683822559575018,0.9732680219687044,0.9679640012410641,0.9660730033845927,0.9774215743182101,0.9842705997258678,0.980013209277438,0.9751145026550578,0.9738562078906867,0.9716113715449903,0.9726330016339964,0.9717168362028336,0.9732777310531059,0.9623401024736165,0.9483978567502656,0.9521479047419721,0.9676163498773149,0.9807028600857796,0.9813086533242465,0.9758180353843594,0.9614626922154931,0.945562211857015,0.9350554024909838,0.9278287263995068,0.9397919052509153,0.9600546209950959,0.9796200731214451,0.9864050271902064,0.9875248730964096,0.9951089915866109,0.99839652677349,0.9992070719341333,0.9998144831696696,0.9998477290758094,0.9999552906090693,0.9999046389957672,0.999986925702018,0.9999946946331162,0.9999661759733579,0.9999786578297133,0.9998886978035526,0.999947460423434,0.9998654282409603,0.9999512329130266,0.9999184127422347,0.9999893564857629,0.9999571928759755,0.9999972220976707,0.9999734325266122,0.999999867233092,0.9999925046849796,0.9999924470393187,0.9999993812624609,0.9999858742492749,0.9999999415828141,0.9999832371415277,0.999999999444004,0.999981287088108,0.9999999636720365
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.17827185500061815,-0.22557538585580925,-0.24947105312372303,-0.22967228264012515,-0.25108901270543343,-0.25826914668901657,-0.21129852355686662,-0.17666744611070964,-0.1989324248123882,-0.2217018419223871,-0.22716532823644428,-0.23658263394523024,-0.23234681864067455,-0.23614908477475718,-0.2296311351627173,-0.2718483532616471,-0.3170828051337737,-0.3056376408354712,-0.25242543344540697,-0.19550422046485813,-0.19244045029814721,-0.2185844500841932,-0.27493543147025645,-0.3254413979629351,-0.35450161392076096,-0.3730065072728212,-0.3417472382110129,-0.2798126600173101,-0.200859434275651,-0.16433235327800821,-0.1574630909639466,-0.09878306972087063,-0.056607202073868955,-0.039814914251017915,-0.019261340663789837,-0.01745046308688661,-0.009456044782665922,-0.013809884675281313,-0.005113553072638312,-0.0032574078069455537,0.008224774113581038,0.0065332905250864385,0.0149195175765141,0.01025067767149484,0.016405042167615316,0.009875818736601105,0.012773717510968157,0.004613774505744441,0.00925269774710194,0.002357073809170138,0.00728932376458927,0.0005152997171772933,0.0038717662456820437,-0.003886626341105694,0.0011124183994145258,-0.005315195378677119,0.0003418104275853286,-0.00579011536597158,-3.334654397861113e-05,-0.006117636276461969,-0.00026954763147203924
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,1,1,1,2,2,1,1,2,1,0,1,3,3,2,2,0,2,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.43749216991604,77.14928438509502,75.88050820813696,74.65268889477382,73.49385863833632,72.39131466183134,71.31233772177397,70.22697816096859,69.17304621836831,68.17928408506688,67.20266626162548,66.24765111398061,65.30554413312784,64.38181285191682,63.46826286760091,62.55763407683334,61.63896696502814,60.682307539532765,59.69206576001003,58.65708555842201,57.57459225820667,56.4380502388062,55.268898474878675,54.06845463957877,52.84532371636483,51.6571612649271,50.46036734887714,49.22754333242686,47.948458658295145,46.61459770810465,45.24573119930442,43.83171620908718,42.36487104929589,40.862436283763714,39.352826923907884,37.8488992669112,36.35381763470219,34.874611195109324,33.380816810786015,31.885984548387945,30.399693636605015,28.90667930885847,27.412328672211316,25.920528727483752,24.435307030665516,22.951717075422817,21.465955857347677,19.97833173017368,18.490984989137957,17.003967313989197,15.517822474500022,14.031191064943437,12.543797448311295,11.05715409122892,9.571084722597421,8.084219132652663,6.596822226606128,5.109424270868741,3.622689686400184,2.1360102579590947,0.6497216037811213
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6832088255823123,-0.7117922151789884,-0.7312238230419439,-0.7721806866368581,-0.841169743562503,-0.8974560234950104,-0.921023059942641,-0.9146404391946135,-0.946068057399728,-1.0062378666985694,-1.0233821765585986,-1.0449848523551282,-1.0578930191472296,-1.076268718788981,-1.0864500156840933,-1.089371209232425,-1.081332888194801,-1.0433405745046258,-1.0097582204772664,-0.9650197984119799,-0.9175066997846599,-0.8634579805995273,-0.8308482360724767,-0.7995561647000926,-0.7768690767860633,-0.8118375485622664,-0.8032060839500375,-0.7671759835497269,-0.7209153258682832,-0.6661390498095017,-0.6311334911997761,-0.5859850097827604,-0.5331548402087094,-0.49756523446782097,-0.4903906401441702,-0.4960723430033056,-0.5049183677909994,-0.5207935604071352,-0.5062056156766914,-0.5051677376019299,-0.5137090882170696,-0.5069856722534567,-0.5056493633528447,-0.508200055272436,-0.5147783031817639,-0.5164100447573006,-0.5142387819248597,-0.5123758728260022,-0.5126532589642778,-0.5129823248512402,-0.5138551605108255,-0.5133685904434149,-0.5126063833678582,-0.5133566429176248,-0.5139306313685008,-0.5131344100552422,-0.5126030939534649,-0.5126020442626134,-0.5132654155314427,-0.5133205715589106,301.486288654178
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,6.747178901065743,5.156058717228712,11.236359615606517,6.233865993009969,8.324185798055687,10.138206022016023,5.481410106792082,9.152450409689914,8.87335496470631,8.42442141806321,5.629930568529321,8.428105801061267,6.1662455892810915,7.894013435366822,6.61337367087976,6.093150343324504,7.530686186535199,7.58695691779867,5.780821063881901,8.198802318457581,7.860386688102509,8.265515275172664,5.73574066749614,9.188261997291756,3.4970427338821644,9.045742322485399,5.6643777471568155,3.8999142486901035,4.249686851597491,11.82738758126713,3.774497986747457,5.7626439886861505,5.95041939688773,5.210875895479222,7.3042061629518455,5.444904634746285,7.427031592788975,6.00518507604693,5.949281649869886,6.763943617962848,6.34795519881029,5.895504135473808,6.25566838995938,5.948492760742191,6.204484716283824,5.965220312762274,6.34604443216845,6.178054878123134,5.937759511300727,6.077583685365439,6.056770191124035,6.067522971243978,6.269479342030414,6.17495304903187,5.946662333014065,6.079004490744645,6.009071982022618,6.042164394935894,6.034950436371699,6.038141803526811,6.0246905425621735
Num_Collision,0
