,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.019978637749556,9.145469098031475,9.406138571873734,9.793736210309728,10.092416418625202,10.440831416813422,10.982683902578547,11.377558259148538,11.964802825639046,12.431604099648675,12.411075563636762,12.826620108079743,12.79299289184838,12.494241951955445,12.75062930518831,12.439800727635054,12.525792001747236
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.82065868497691,18.713935006967098,19.63967096538933,20.59624829199389,21.587643305698023,22.613573651809933,23.68276341636873,24.800337273131724,25.967767020796053,27.183406670342674,28.422201575619372,29.68399136449575,30.964710528128258,32.22854689339436,33.49076928176206,34.75312037844154,35.99912073658227
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6923733611613783,-1.854771376392165,-1.9113249776808012,-1.8522663358963174,-1.754364744613347,-1.728037721951118,-1.7858637676329692,-1.8307068248653438,-1.7831157224678094,-1.6509075203437154,-1.57557048229285,-1.5241692432896798,-1.4283044497582122,-1.3963354542345723,-1.3727081818370361,-1.329090991845499,-1.3843963654168083
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.964489573435152,0.9749419148438631,0.9894697215198177,0.9990493777131322,0.9997070086909399,0.9997488753400331,0.9998268855242064,0.9996295742737795,0.9998903798802321,0.9977157701918662,0.9981706471903438,0.9986660007986278,0.997954673436493,0.9992590308821991,0.999554162731493,0.9995580006579109,0.9998713522671258
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2641209244548388,-0.2224595753852411,-0.14474000896605752,-0.04359289954801519,0.0242053046709427,0.02240951263055417,-0.018606423164202506,-0.027216065792511027,0.014806357518480213,0.06755177207484062,0.060459565724626026,0.051635441790259584,0.06392550168956547,0.03848881916047978,0.0298575914323978,0.0297288297912946,-0.0160399163186482
Operations,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,0,2,0,3,2,0,0,0,3,0,3,1,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.309562264792792,18.41782718677316,17.49309958185435,16.535676092806767,15.543123241076513,14.516990996093822,13.448520999584668,12.331820976537252,11.163734879055621,9.946723603338492,8.7078326925235,7.446394758785425,6.16767976097538,4.9056826032119,3.646321679606779,2.392268468646263,1.1512483813989487
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-3.1324052498819377,-2.6200591087727636,-2.43863931956913,-2.2632625399099204,-3.3833996615561244,-2.373170194135191,-1.7966311316075005,-2.1267052534307593,-1.6906360772082625,-1.3947323295849454,-1.5628426612439617,-1.4450685939399515,-1.04571124433846,-1.0791001090632983,-1.4059523847604596,-1.0702325761841065,301.07085266202006
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,8.951725139197826,3.995503514334219,4.757101568919557,4.356947638049303,12.175320380050731,9.15694325800608,5.670453225185645,9.464076701581076,7.936868351422972,6.5884650666547095,8.66924862647095,8.562703279757937,2.7296165732459436,6.6523517348330365,9.175046793580865,7.2755186300216295,5.1094908947915165
Num_Collision,0
Num_Off_Road,0
