,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,7.95847088074377,8.749651610173178,9.451163017340702,9.274833022300871,9.529364881409702,9.472339423139292,8.95343598976433,8.552959559313551,7.9891726033728565,8.078565730224872,7.684385003977435,7.790993578626585,8.224931658648325,8.454554887941674,8.856275609874569,8.51692327739463,8.783877939200252,8.597688497341712,8.852136283706246,9.17506903416111,9.334707333280221,9.830213659180064,10.440412826702811,10.72247856374853,11.197149552326229,11.680510711648312,12.357133357494968,12.830789531366642,13.285781918757912,13.82823278934742,14.33851039773731,14.783242885247152,15.123487831336728,15.505108328575492,15.40107672313918,14.950847897135013,14.505946969410383,13.925408432275072,13.963018971960658,14.142154052658851,14.381795933169315,14.10080148069778,13.654302750463835,13.800103608908712,13.481256381967333,13.058789978883071,12.576670646535181,12.625885381325627,12.101293922333502,12.234808664818834,12.432418605639011,12.327405673732674,12.496061168988646,12.187124089409592,12.418057119486424,12.595761972153012,12.953019024727931,13.11886981195604,13.536671244066518,13.867742116120748,14.46433449263756,14.928939452247768,15.228051664707433,14.922988804415198,14.391959995090772,13.958792140005805
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.570157883362565,25.349590589589607,26.205382183010496,27.10374361951142,28.02793634591627,28.974543531545713,29.877671693218307,30.72473985970848,31.530774855469325,32.309993757962715,33.08079304495215,33.830707141394925,34.61981605491816,35.44624809304006,36.30960025311204,37.170604624094885,38.01584364199533,38.87170252020807,39.71241969269925,40.569321778359665,41.46797104598029,42.40743912508265,43.394909274712106,44.43522745398928,45.52181826202946,46.652939747604755,47.84371713541074,49.099934766172055,50.4086959883475,51.761393041035504,53.162705879221285,54.60893838077321,56.10330588218816,57.63927965652336,59.18600803836491,60.70336738553184,62.173359120019725,63.59326693051215,64.98295022388828,66.38794966647124,67.81356824993117,69.23956928905034,70.62912939574305,71.99999830319645,73.36345300066515,74.68319192975319,75.95209345832112,77.1929915714313,78.41066874162443,79.61468163156377,80.83699932862073,82.06489178400892,83.29571699202835,84.51936171149241,85.74226577814332,86.98041663657249,88.2267890289461,89.50947346681619,90.82831667700155,92.1874836867628,93.59388555769844,95.0601364945001,96.55993717834686,98.06915005137932,99.53219002894332,100.94231157673393
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.5801205709978685,0.281745261107114,-0.033173372951817985,-0.2955056021204867,-0.45756049260838966,-0.5692828907597624,-0.7500781816681473,-0.9601491859398495,-1.1434452508168822,-1.345526852313392,-1.5271325265855769,-1.7249439908255146,-1.8722227827586466,-1.9778457059252208,-2.0451732485207894,-2.1904331872815406,-2.380700823235205,-2.54500463145569,-2.782837199871868,-3.0700118083786068,-3.287366415949323,-3.469609444782601,-3.7083269520167432,-3.8969592704849325,-4.039521441348725,-4.230998422204149,-4.357430675271247,-4.436943154459532,-4.448811293039271,-4.533248413219186,-4.70419380564627,-4.863274749598347,-4.929965136856615,-4.924488110976955,-4.864682120490446,-4.818458559311681,-4.742691255323136,-4.693168517346474,-4.613852158807445,-4.629667983340886,-4.696701556764063,-4.677964804765037,-4.635530915081622,-4.64633514523986,-4.578047311447887,-4.448553382496784,-4.274768727322124,-4.056378110703413,-3.8455701644218663,-3.6747009211721755,-3.506566371971133,-3.351453503321612,-3.188756349477168,-3.0340322524370857,-2.894425004553238,-2.7080956895415413,-2.4345665254539073,-2.197393434363328,-2.00992554667345,-1.8108002953212075,-1.7010740541441325,-1.5844366036219322,-1.4072739414640334,-1.32115265821969,-1.3450067159119674,-1.4601529012321715
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9667129501143673,0.9540537116240836,0.9478196532232342,0.9546169645095707,0.9716803323003457,0.9833727246900704,0.981630134630221,0.9773614604608164,0.9758139814229341,0.973093343736093,0.9726478181889203,0.9708299583343569,0.9763725984936698,0.984498916329939,0.9910050568990028,0.988596513007482,0.9836735369704936,0.9826976489550795,0.9739640686840229,0.963693356638318,0.9683170589789294,0.9748847051878456,0.9736562945603374,0.9798274011747883,0.9863786771927234,0.9882929081056275,0.9932482294631471,0.9968003163548852,0.9992307348877246,0.99841709344356,0.9955214163174675,0.9989729773053491,0.9999094895224347,0.9999032591566268,0.9996147953660925,0.9994640656155891,0.9991247485292922,0.9991793599127163,0.9988378025361762,0.9999691840709523,0.999706815432042,0.9999964335431735,0.9998572475691287,0.9999951041803143,0.9994064663020514,0.9972786166192819,0.9937874435501076,0.988913491103515,0.9869761865317864,0.988941133603365,0.9898566260933036,0.9913282525005463,0.9911965449313913,0.9918593227939888,0.9928419415634355,0.9902293995212827,0.9830097394904306,0.9837747179219825,0.9875025455791046,0.989753164239743,0.9957951137756385,0.9962290980351949,0.9949948111548401,0.9976601764643996,0.9999399685415153,0.9988694984257348
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.2558633855814013,-0.2996356376272855,-0.31880700268938245,-0.2978362823272765,-0.2362992421077345,-0.18159869034667322,-0.1907938122315662,-0.21157640607095127,-0.2186025472393259,-0.23041125054239428,-0.23228478592523666,-0.23976903886972306,-0.21609384283389282,-0.17539066037043055,-0.13382442677106562,-0.1505886266271377,-0.17996214230764984,-0.18521698285567456,-0.22670243252436442,-0.26701144988777475,-0.2497239942224148,-0.2227101515216745,-0.2280206570971883,-0.19984560016938221,-0.16449044099744223,-0.15256843640845794,-0.11600842498854828,-0.07993202934244037,-0.03921655843821314,-0.05624328866374805,-0.09453628749460957,-0.04530993945798816,0.01345409837127711,0.013909433056587137,0.02775357427800858,0.03273502013375553,0.041829856278483055,0.040504403765695036,0.04819796909313396,0.007850535553323741,-0.024213285170028787,0.002670749133396251,0.016896286085586656,0.0031291557011705615,0.034448731669633796,0.07372489968749593,0.11129473052279575,0.14849278471851113,0.16086642663766856,0.14830857786146923,0.14206991158996976,0.1314088878052507,0.1323986756583028,0.1273384615371567,0.11943566918030707,0.13944796995194955,0.18355340385554245,0.17940820599271337,0.15760305350718484,0.14278891370626876,0.09160835868283633,0.08676165182834006,0.09992660193834343,0.06836791862432952,0.010957158080145355,-0.04753656608045059
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,0,1,1,1,1,3,1,3,3,2,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.60576500056462,76.81938376203867,75.95737945066197,75.05476173875574,74.12838122878308,73.18046289277477,72.27548085763047,71.4267716186258,70.61978310528406,69.84004574607148,69.06927454414914,68.3199409010033,67.53165254424454,66.70602921040707,65.84330586870368,64.98388686164091,64.14125744096371,63.288186943659994,62.45231805502819,61.602616783693364,60.710568208181684,59.77750210595053,58.799401600518976,57.76764326627546,56.68846019238986,55.56790301312425,54.38534574804892,53.135444190347314,51.82952999432371,50.48432428816809,49.09686249386221,47.665163728883655,46.17982554439998,44.648002640896884,43.10138788137059,41.585245380071164,40.11399701014064,38.69491643423853,37.3035184271183,35.905267759715564,34.49186272468136,33.07071662516233,31.6838594732224,30.321506578946504,28.95861336099558,27.632624725154162,26.352349571254063,25.095251438280084,23.862326060409018,22.64724330448967,21.41432038359315,20.17719690068307,18.93651485830734,17.70382556451127,16.473319415615652,15.223673195131555,13.959696930688917,12.664044785696294,11.336732906627734,9.969944301267667,8.560533365539857,7.091630373471008,5.590086987810663,4.082185948345557,2.6190511221064545,1.2081689778081333
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2582021927591,-1.2136187614740521,-1.137995688623306,-1.097382288093769,-1.0736194900273546,-1.0520816639916717,-1.0950179648556855,-1.1512907609953515,-1.19301148665825,-1.2202626407874249,-1.2292287980776564,-1.2506663568541683,-1.2117116432412303,-1.1743766661625301,-1.1372766582965994,-1.1405809929372452,-1.1573705793228015,-1.1469295026962811,-1.1641311113681923,-1.1502987286651702,-1.107951424488327,-1.0669338977688483,-1.0218994945684443,-0.9682416657564943,-0.9208169261143908,-0.8794428207343898,-0.8174427349246685,-0.7500984422983947,-0.6940858039763924,-0.6547942938443896,-0.6125382056941149,-0.568301235021444,-0.5146618155163196,-0.468177096496909,-0.45338524047370754,-0.4838574987005728,-0.528751630069479,-0.5809194240978854,-0.6086019928797697,-0.6017493325972652,-0.5865949649657978,-0.5788539004809721,-0.6131428480600647,-0.6376471057241062,-0.6371067820490772,-0.6740113641585808,-0.7197248460999006,-0.7429018670260206,-0.7670746221289306,-0.7849172440806562,-0.7670770791034798,-0.7628765170899214,-0.759317957624269,-0.7673107062039293,-0.7694938511043823,-0.750353779515903,-0.736023735557362,-0.7043478550073772,-0.6726881209314399,-0.6332113946399325,-0.5905890642721907,-0.5310970079311508,-0.4984566143396547,-0.49209896053489377,-0.5368651737608978,301.41088214429834
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,9.250359828922083,7.961804371269681,9.234668735967716,7.772704899158198,5.334165783298841,8.409439490687031,9.236988019035476,6.902540475238743,7.976259337262943,6.7907712120084565,7.420997514919248,6.901306030774326,4.361063163537171,6.797712848648981,8.8015061419127,8.002603296570568,5.914761593059148,2.990516645082405,6.690450088122942,8.42842606726672,7.55051203332566,7.658471645186034,6.104454487031406,7.193921975907133,7.843681122722978,4.844993485221774,6.846592398020937,7.262050861820609,7.592475258032621,8.83027239534197,5.283305244494795,4.562155349516838,3.625773786958213,11.030478075431565,5.789965339380877,7.693975891665303,8.069405468350219,8.271786274618195,6.069076230209092,5.448625393080705,8.424314327262127,7.248035665625585,9.709803271136167,3.8733446664546585,5.400822195376833,4.224931479148726,4.82153021175989,0.4930524324389231,7.744382165615728,2.645074712089777,3.426123498790814,2.567771393638644,4.056701254175345,4.39246477650747,2.4857352202032983,7.119870271475413,4.356620350696788,7.9935605464233435,6.179790794473156,5.669381342208659,6.015620722770336,9.589765886621263,4.729847703713775,7.037977828967921,6.1029596044556325,5.445117407621485
Num_Collision,0
