,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.987788961520068,8.423294447074124,8.773445394934921,9.26058502390833,10.043609499532746,10.797751880292918,11.465546578062616,11.736103035041198,12.352957946360302,12.982569512221675,13.70695295416068,13.892905221623561,14.54001689559835,15.224511733075923,15.290176021976782,14.95566757290659,14.867186796079613,14.682244692517273,14.711055481480646,14.84761737057048,14.92951432615584,14.984092746382194,14.902611358196861,14.879504407654828,14.892189437003452,14.81021661181902,14.665137565434437,14.763756028818719,14.907453036577143,15.02759017632723,14.659766405384278,14.75209784600387
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58768721763822,20.407016401729454,21.24915434140177,22.101231325624536,22.99783200915142,23.97703343553859,25.035026249924066,26.15665745786583,27.3275312358692,28.544300459317736,29.804744649672298,31.122772907373694,32.48972302554302,33.90481905933982,35.33917593424933,36.77908121181414,38.228848401768396,39.688490127127274,41.152265029033416,42.63009091671856,44.11723671380743,45.6138716355955,47.10763912983344,48.594539960632176,50.08220321624944,51.565721977759544,53.03940870692304,54.508036525053384,55.992503533063655,57.48815465958142,58.9753172367369,60.442438586139495
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.485391655219518,-4.402953680929421,-4.223768019141775,-3.932883722494141,-3.572961221875766,-3.2064709794231,-2.8563086655951393,-2.553345096274314,-2.277532945649803,-1.9153392589309295,-1.469669839375508,-1.0580991873082417,-0.6737167920653618,-0.20102582392878132,0.33721034910946024,0.7957618167585279,1.1415494003174882,1.3688756861125326,1.4712443623886096,1.5103910258172062,1.5622370060722615,1.5754157425575215,1.6156335479669455,1.5909380261896613,1.5329165396154683,1.4464265169941437,1.4553012228116906,1.5342278660079327,1.539114478182354,1.4791019704458201,1.497536451328959,1.5797069354655722
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968146849061191,0.9960255969924395,0.9895794988303664,0.973487397933604,0.955356340649919,0.9480701017101709,0.9494141878464426,0.9596412952501933,0.967391164094746,0.9618588540225663,0.9513239789418304,0.955206908011693,0.9602972403016813,0.9521593350099001,0.9424509862710772,0.9506864891789777,0.9668137448885384,0.9825082486746998,0.994169638103012,0.9983119398601532,0.9991973279063748,0.999742959416703,0.9997465719787205,0.9999984657539361,0.9995672355074297,0.9989963889431362,0.999960775942296,0.9995594583212896,0.9999570692903299,0.9997782342464229,0.9999927516538134,0.999365631406754
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07975264231054958,0.08906744711652154,0.14398755326291485,0.22874065240892597,0.29545602444356395,0.31806144413189436,0.3140265910968047,0.28122692696562923,0.25328706171340876,0.2735462391231061,0.3081926136205794,0.2959387823296249,0.2789788706496873,0.30560203002189745,0.3343443411763896,0.3101535092378444,0.25548225514622364,0.18621906799835053,0.10782731877463257,0.05807986512258665,0.040058705729972256,0.0226719010392281,0.022512037153421843,-0.001751710527947274,-0.029416690840995414,-0.04479079010883986,-0.008857007219217058,0.029679778982502448,0.009266044263563889,-0.02105902008890158,0.00380744531605692,0.03561368785986474
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.944458370289226,42.12161045663725,41.262787937607825,40.37916892883096,39.44330320524189,38.42614500987355,37.33416093026869,36.185477456608766,34.99157590855151,33.74393438788478,32.446882752089486,31.098531299166243,29.706286987705745,28.26344497377262,26.803933264500923,25.349362765754925,23.89314266608997,22.431656566805096,20.967745733283497,19.490002646243422,18.003113149792043,16.506604820213028,15.013274571802123,13.526194320789644,12.038082345598783,10.554278627198007,9.080592840496061,7.61242945959656,6.128144445306351,4.63193676362719,3.145042034022596,1.6825683303751788
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.180961485404163,-9.040984693028527,-9.201128262935107,-9.30228759977575,-9.362619583945381,-9.270497246112583,-6.7758465575579105,-7.3075697321831745,-7.255041741894404,-7.178660215026384,-6.973834156239201,-6.981482123560001,-7.834512522232652,-7.148670641753396,-7.231612632882134,-6.24828768512137,-5.860780298554978,-9.740599787676656,-9.363179501964407,-7.279447035724594,-6.31922818070888,-9.189513822951033,-8.12136930136307,-7.804481219039154,-6.841355858629047,-8.194142239081577,-7.906258656723539,-6.058330918646841,-7.158445805887762,-5.000875509884033,-4.979840254622147,-4.960301479040159,-9.519072889804955,-5.060092046974167,-7.320390822111943,-5.819637587335693,-3.5245018625731763,-4.9343206078696396,-7.103648667324787,-4.28099928767641,-4.944749404209201,-5.453424074800148,-4.497325725030018,-5.658695204404573,300.49931231236366
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.334372069247015,7.502315753297307,6.267658002814392,5.646754212670414,10.572302833927981,10.026347304171345,7.464914463796221,6.220080275422998,9.7058853740675,8.334537848066962,7.927491817696732,6.776886235453769,8.433085940560016,8.143119325585445,5.84604328681992,7.2841688119914565,3.153458274078107,2.3927108966684623,1.3378219227019064,10.288980599751442,3.9892011950082122,7.58310869942412,5.616955923760566,3.2877462421147703,6.370144021399946,8.993542507318365,5.388289956297462,6.357469794161619,7.025487666260454,5.766527558611251,7.27798179814119,5.720566882911647
Num_Collision,0
