,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,14.315789231013392,14.465382081056566,14.444344901748698,14.264064628498089,14.356501920750205,14.104997624469,13.447255812809155,13.60932795472394,13.149292255982608,13.073396099495541,13.355227140305113,13.770367676367922,13.931174951503044,14.185049425596498,14.497899903788184,14.91249565443245,15.225935346502238,15.077901092226368,15.054820275098693,15.112233151680412,14.61398361719565,14.690012999121329,14.714323470732129
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,30.9827200799238,32.31089124223581,33.67074876958716,35.04142108861069,36.40338522338462,37.77085748586818,39.06094529218334,40.30319807573951,41.55838795936427,42.82048740899499,44.110195984524765,45.42125593429042,46.76351570513376,48.144144987399734,49.57182451258007,51.04144230050478,52.5466171172084,54.05609825622116,55.56160026772014,57.068811191063084,58.55455196607835,60.018731479284874,61.48939348138655
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.209068605801134,6.657884519095285,6.166501132705499,5.7260768583642685,5.280117365741332,4.865426336831289,4.383575821656622,3.8501416972540903,3.388628121956889,3.037827573245948,2.761380434381092,2.418461168680695,2.067169092297319,1.8086641745402896,1.662648650040099,1.6123140771494113,1.5143453768295516,1.3628949544980964,1.3001738682618762,1.3071780665267958,1.2390364838715058,1.1644269442108985,1.1890684900942166
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.9462450096215068,0.9326378466296725,0.9388908645371491,0.9466904149944392,0.9500039383224588,0.9535503334413177,0.9423171074255484,0.9288165438996622,0.9361914719679618,0.9545229232019878,0.9692216758649967,0.9674608130186153,0.9682292977212773,0.97865387882209,0.9906320378248491,0.9975107998298127,0.9975351966437763,0.9961609922599094,0.9985278514718535,0.9998452516879671,0.9992291795210068,0.9990553072945794,0.9999988900982091
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.3234507408654284,-0.3608138675743595,-0.34421496842625077,-0.32214477825607607,-0.31223791757539304,-0.3012337324967972,-0.33472147982038364,-0.37053991388012014,-0.3514904377283412,-0.2981375338362013,-0.2461896485099389,-0.253020898886554,-0.25006404586457887,-0.20551541418219219,-0.13655828658483837,-0.07051385837470033,-0.07016788052137955,-0.08754014793083671,-0.05424140332812263,-0.017591835521791815,-0.03925616886268581,-0.043456794250537625,-0.0014899001141023326
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.66539233970589,30.260618402412828,28.837567139166897,27.414125358270617,26.000270664056284,24.587514681964553,23.24491064984957,21.948428790446798,20.652800505133882,19.36472005097726,18.057484855857012,16.72680395076457,15.368881142977209,13.980456477644877,12.549977191670516,11.079746683055786,9.573599121962781,8.064372177812185,6.560110892212124,5.053207544541441,3.5716838168758778,2.1205851471565693,0.6824586684770619
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.22907226226754,-6.477893716967589,-5.466157267958108,-4.309677096612913,-3.9025473756747706,-6.2350558186851615,-3.8919818522946095,-6.02375693692129,-3.9512591368480496,-5.099913920519706,-3.6490729686244103,-5.185501558315398,-3.663226681458889,-4.061665332409157,-3.6294534478784213,-3.0457269673230805,-4.475721541776214,-5.285801229775962,-4.004525931180833,-6.553163815108416,-3.8901825280720654,-6.001389347140739,-6.854026588385761,-6.720760087419372,-4.926248814370008,-4.183114016367675,-6.241425958652308,-7.469539688980333,-4.430364095775174,-4.3740266355340545,-4.861563315397244,-6.330546061689125,-7.069041892875856,297.01069519529887
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,7.737097788988395,5.7884477375190295,6.6240208985854965,6.268642823450471,5.472918016240341,7.410183339974032,8.015087167533723,5.7908259084502145,8.458656103297198,3.8595521930257264,7.1149312692415325,7.942799545957056,7.652941749356683,5.269895884894409,3.802555049194966,7.529757082630304,9.198030390010324,5.493202619013533,5.53097737201975,6.325562148643574,8.093157729501124,8.879200590086025,4.637215107719981
Num_Collision,0
