,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,10.086319719419333,10.043497756639269,10.240518709021533,9.793865198840667,9.27137324622584,8.629557119861449,8.130510432612148,7.415642114534426,7.307081924692524,7.286986787778834,7.3738977569015125,7.553950702252848,8.075821975726482,8.329070086206887,8.441980501971884,8.457864042884044,8.567078115815711,9.256474130769282,10.010419436189467,10.204586332204673,10.540225149556543,11.066684369726273,11.632790879558277,12.106137533169976,12.581395980040085,12.666847660939604,12.255989187078697,12.459897964993202,12.140951926293102,12.513624250656349,12.765286978736714,12.434248132348511,12.634488746182843,12.85895802142895,12.496786454020665,12.703896828815259,12.943054784417269,13.279695881348871,13.679232471520091,14.073710904177423,14.47339561956036,14.387143746967592,14.070407168770672,13.762590943075605,13.853489968776287,14.013527547678471,14.175443623781542,14.32385813239416,14.46615196304904,14.893148741620077,14.859061614468224,14.894644898543286,15.051554047762428,14.572927075529096,14.645189380743723,14.842722767919417,14.423063042266323,14.001787152564821,13.668746834298764,13.681973855130991,13.867895844211475,13.559930091976657
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.49539697831729,30.477521447761237,31.453546874057736,32.436636420551125,33.37876630458585,34.25020686224354,35.05833517422813,35.81950376299476,36.515315247353975,37.16608759576994,37.76470933424836,38.30351417611718,38.83021178679047,39.4232806825416,40.08295179596081,40.800377695187656,41.56845918054112,42.39457260316339,43.27880893914454,44.22044018908572,45.218049854739085,46.28386929932529,47.41840721135505,48.60871684435153,49.84112896383723,51.102395846665935,52.34938873823956,53.58446532069284,54.812563770106664,56.04280905845288,57.30587278552697,58.563488977572746,59.81288848664542,61.087896925175386,62.35260685394364,63.60824803296424,64.89075600822406,66.20235482778035,67.55038677935327,68.93726533959045,70.36265703900607,71.80742997671778,73.21350804148103,74.57371879845584,75.92530025242718,77.30326695252151,78.71002569024607,80.13495074078533,81.56687682674941,83.010639076818,84.48491066294304,85.96714968706122,87.46289999425703,88.94459625627984,90.39549949808864,91.86806386845402,93.33134825459922,94.74297979783177,96.11966217195271,97.48411751542032,98.85910590842953,100.22330687549942
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.749432956017067,2.528113914294347,2.2497581580033787,2.048462054591692,1.9108072292435359,1.7117604547454381,1.502518089636195,1.3446099177342123,1.1075705437649446,0.7792714756588839,0.3574928433922709,-0.15829673855092433,-0.740630797793049,-1.3103629940732708,-1.828578717599627,-2.275103380510681,-2.638389339761383,-2.965746062327997,-3.3575804135246905,-3.7273409069240624,-4.005717438453174,-4.176916832754284,-4.228819104622193,-4.212417781372438,-4.258364530238438,-4.368288947048154,-4.3986105643273365,-4.388816443379572,-4.465349402460866,-4.555332796746172,-4.583194478067583,-4.50281929793051,-4.391896574585737,-4.366392874383072,-4.446233232394615,-4.560814060272431,-4.591296709795086,-4.549598180735991,-4.573776063177349,-4.667424463905373,-4.694995507176095,-4.611502437454322,-4.4073589839630944,-4.1163351911066846,-3.8253911939003107,-3.6231928270622444,-3.53062859698872,-3.5572179168379385,-3.7089251966516574,-3.9693339054845733,-4.190899626204677,-4.309832505330873,-4.346643680833644,-4.444565983411388,-4.598219843420298,-4.6722354723974435,-4.635203747619308,-4.496979534766321,-4.369670719400677,-4.315076462702983,-4.372499441911839,-4.505747497482468
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9884191338837037,0.9821318302814798,0.97316188825043,0.9771209826898843,0.9833460311394443,0.9785960188268625,0.9740025839809439,0.9739643073869634,0.963414961253531,0.9392669493693939,0.8976398112364126,0.8349412260282282,0.7729786903685149,0.7531720837098943,0.7708741433482287,0.8100637844588919,0.8583951106421533,0.8940330589923926,0.9040350838057252,0.9197500837953694,0.9457905396179637,0.9723187266359318,0.9916519979213168,0.9987204899614848,0.9989518674273072,0.9976863595649447,0.9992058406852495,0.999889144154023,0.9989994387621156,0.9982415487899455,0.9994019642541356,0.9996686117537393,0.9982344692833802,0.9994427093274385,0.9996637859791664,0.9981317726878666,0.9993460356928494,0.999993955432321,0.999920183588927,0.998964379294775,0.9997454750533814,0.99946622718409,0.9943620939470915,0.985199701758229,0.9813122889523365,0.9872349251320033,0.9952474268674799,0.9997758157072081,0.9980544276654287,0.9908098927911574,0.9904476120225638,0.9952681122165979,0.9987006008603192,0.9979045591482182,0.9959892293382496,0.9981462042403123,0.9999972176931049,0.9981038370717904,0.9969358448557958,0.9986712995273246,0.9999580125782765,0.9980507669982644
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.15174852807387976,-0.18819422931628527,-0.2301215749486726,-0.21268423821984234,-0.18174317880543128,-0.20579074793638075,-0.22653689853629697,-0.22670140700099925,-0.2680142019238111,-0.343187409183834,-0.44072981438003217,-0.550339121886205,-0.6344319855084355,-0.6578235419321019,-0.6369874842704012,-0.5863417647653438,-0.5129891168686187,-0.4480009926648657,-0.4274582637502466,-0.39250450106770873,-0.3247772393028199,-0.23365849831127533,-0.12894306890508223,-0.05057057376668627,-0.045772989453340386,-0.06798476254314638,-0.03984580204342291,-0.014889573631752855,-0.044722716296957024,-0.0592774010011472,-0.03457909549099665,0.025742312917677437,0.05939650102933808,0.03338069460375542,-0.02592903781090828,-0.061097989745793266,-0.036159382530486624,0.0034769381388503225,-0.012634336210759876,-0.04549910878473168,-0.02256069835551984,0.032668956493910294,0.1060378523035781,0.17141046541998692,0.19242191026784364,0.15927084667197516,0.0973784335141012,0.021173528921433975,-0.06234869218703391,-0.1352618066830958,-0.13788954941836942,-0.0971667885895654,-0.05096184691744828,-0.06470309753945616,-0.08947320851628987,-0.06086176928628331,-0.0023589417222327574,0.06155266381375264,0.0782235338095934,0.05153285845365806,-0.009163682693287904,-0.0624072631524245
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,0,3,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.0279746633306,72.02862168391846,71.03000386140836,70.03212473453877,69.08118034431729,68.19491355227177,67.37096865650997,66.5986498950532,65.88461892507928,65.20830682661068,64.57784792425511,64.00259275889393,63.4388651933083,62.81427301418985,62.13004376349226,61.39463592205568,60.61412587647743,59.778476319673125,58.884843921262764,57.936520729824664,56.93532070753217,55.86792773135598,54.7330261086473,53.54287261774927,52.31015514838872,51.0482472040533,49.80112299866234,48.566106412823714,47.33770162413586,46.10723817863549,44.844140816611365,43.58667796465736,42.337751206755165,41.062916060743426,39.79779176918196,38.54180014935948,37.25925332911524,35.9477193530154,34.59964571949802,33.21275400904654,31.78741149867723,30.342566733452724,28.93731010521451,27.580981055825934,26.236906288849003,24.86694836680499,23.465540262861513,22.04096327342148,20.60352943408429,19.15061060897476,17.670436387534732,16.185928811474035,14.689746877820784,13.206641262537067,11.754526282858116,10.282034108496369,8.818650032919617,7.408134410325866,6.03576992916365,4.6762136011260145,3.3006247209059896,1.9304258303119026
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-0.9886524219466963,-1.0006470205878486,-1.0013821774899156,-1.0021208731304085,-1.0490556097785202,-1.113733207954482,-1.176055104238202,-1.2276812385432265,-1.2859690300260667,-1.3236879015314145,-1.3695410976444293,-1.4247448346388154,-1.43627243441437,-1.3754078208815557,-1.3157707493024091,-1.264592158563417,-1.2194899544217535,-1.1643504431956941,-1.106367601589639,-1.0516768085619006,-0.9987999777075061,-0.932607023823806,-0.8650983772913179,-0.8098465091019733,-0.7672825306394628,-0.7380920556645663,-0.7528757946090465,-0.764983414161371,-0.771595211312146,-0.7695365544996307,-0.7369026379758736,-0.7425371480459972,-0.751073242097803,-0.7251648539882609,-0.7348757084385369,-0.7440083801775117,-0.7174531797557648,-0.6884660239001619,-0.6519263664826198,-0.6131082895485136,-0.5746574896306917,-0.5551552347754978,-0.5947433717617869,-0.6436709506114227,-0.6559252330230692,-0.6300420779559879,-0.5985918960565257,-0.5754230105599625,-0.5625661606628114,-0.5470811748904687,-0.5198257785599729,-0.5154924239393033,-0.5038180663467493,-0.5168943847162826,-0.5478850203210488,-0.5275078256382528,-0.5366159244232485,-0.589484377406249,-0.6276355188377831,-0.6404436719623652,-0.6244111197799747,301.3701988905941
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,7.566789357134058,6.248201049135063,6.6962310902662185,8.802607704200268,7.210760473655773,8.769041504155062,8.652258298230631,7.830779193854693,7.781807827103348,4.6435067708671065,3.251552033780051,2.5157005432837174,11.528209625344987,10.001940317865456,6.730540947271164,3.920323530707572,2.994333480667814,10.3486975618246,8.813531769850846,5.7962709889081285,4.997290106727464,5.688367620308046,5.680139888151358,11.552442522431612,10.097525681690243,3.6798701167277765,7.686135966720585,7.8651281344405355,6.158752914835669,7.10262371961967,7.029538974738171,5.211857157720088,10.631393061571293,6.877757636254349,5.329863558869157,10.187265368821532,7.088469926170138,5.738594981560902,8.28017329857333,5.9832334811306636,7.1241743416497565,4.640884091981192,3.9314425976124494,4.323463670424317,9.496456893796514,6.224167226951249,3.2793156905955834,1.9937233142170476,1.5517652281024756,7.465699708369047,9.66832782480013,4.642407646516436,5.730827171615343,8.170837443713747,4.801936251712142,6.47727255455001,5.265853963551207,4.705430082989029,8.19176700586855,6.461599812099769,3.923881548393716,6.35325655358241
Num_Collision,0
