,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.0341320915756,2.473010192060518,2.9657047189863976,3.4916882292810323,3.970004089973195,4.522702376822958,5.138631874562788,5.549979723312903,6.2518592670477355,6.912739740951007,7.438446669048064,8.118524180874742,8.728620659461047,9.389070622669252,10.08113487937901,10.772572733287651,10.767487149368497,10.526835251426204,10.178153619155838,9.684859164835034,9.241442088680955,8.61662320026511,8.632859916744925,8.92725620832564,9.10560350782042,9.569889045892136,9.858791546443229,10.135561740004803,10.576963236552523,11.074242740623282,11.588020474272755,12.292115197041001,12.735689193584193,12.59211644842033,12.729946956186792,12.297979888181057,12.285881514257639,12.170748631861057,12.10171608722688,12.436056698747981,12.674450186378321,12.300382946150576,12.604506451356663,12.250223181699237,12.568148764546509,12.315310941603007,12.638224312318412,12.300975147469488,12.622003200764695,12.30090661642967,11.878955290515709,11.99868953046139,11.512554553179147,11.80190599678821,12.184198907975095,12.626938172384392,12.38042820368,12.732868313648673,12.410654410023415,12.756039653681327,13.009134183024246,13.294941620601637,13.643831352160072,14.009997236843745,14.40742161925057,14.843435348145961,15.264337689295807,15.163865770312048,14.93097709100015,15.059439572631426,15.012667155626442,15.039968336558886,14.515583665365153,14.581269534067195,14.037271365827385,13.531531126927439
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.52227122797189,19.728081621144696,19.981928119834976,20.280834258131467,20.634587805162283,21.03982248031855,21.48363001661995,21.99260576342409,22.568856301998814,23.201279149614273,23.883468026904318,24.64198670441251,25.469218147606817,26.358107597419014,27.305229055991447,28.315429150020194,29.36566024981094,30.40686852082287,31.408618456410714,32.37739252543217,33.294115108797484,34.16882093410515,35.010093476772305,35.871659849459824,36.75179831828583,37.66473905040496,38.61105725558893,39.59677406291352,40.62804625789802,41.69797675430547,42.805538273606324,43.96644734415921,45.17939509969373,46.42263406359173,47.68068138868516,48.93421552503103,50.15673202446409,51.3561529396131,52.515996138444216,53.658153856403125,54.84431655535839,56.04730688276107,57.26016530390406,58.47895319142804,59.70501247750638,60.939250516158474,62.18284509145766,63.42758845893849,64.67398895754015,65.9197492553403,67.12522094099448,68.31699100930496,69.49257797795423,70.6554857909187,71.85486857377664,73.09623215766737,74.34514538250919,75.60096434264027,76.85717221973353,78.11602519879402,79.40489492650961,80.71953182639287,82.06697809701069,83.44926532390876,84.86824313290846,86.33256275198235,87.83773076419644,89.35836696584667,90.86386645766116,92.361023280402,93.86630996274042,95.36635242018464,96.84604373927053,98.30057024124426,99.73012838677167,101.09822918008763
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.1641909580220138,2.070346342986202,1.9705233248762057,1.8460167529413238,1.7259923422611245,1.5954742882686188,1.4022133965035257,1.2315967316698377,1.0960155254136859,0.9044630240196427,0.6727189869755144,0.49124954173536645,0.323961634158466,0.14415429637773416,-0.08537949181100017,-0.34959609067538855,-0.6016308544322655,-0.8380626279016378,-1.0947593463984004,-1.3127068714191297,-1.5390302530086235,-1.7143977108924817,-1.9036640754404417,-2.082203652175366,-2.2897851724609835,-2.490684183162285,-2.729197511947089,-2.8861273789281663,-2.9883464344166955,-3.165461933188734,-3.4166133123582654,-3.702935792732496,-4.031341986467516,-4.270359100229619,-4.3980741339011304,-4.405853828584797,-4.292167185335351,-4.056146180463302,-3.7018261496465206,-3.254865049065823,-2.843196211375768,-2.511477556201714,-2.227369455769029,-1.988514799291116,-1.7931308970260438,-1.6411959753355687,-1.5327155515994226,-1.4686807851237782,-1.4489123081457804,-1.427225988389991,-1.3472959372254574,-1.2686237392682151,-1.2868490854775043,-1.3606786577202399,-1.4022435212484754,-1.4020875978652003,-1.3581312923937432,-1.3165295965875206,-1.2928597450067507,-1.2659000814912746,-1.2807508871906375,-1.351901593949622,-1.3428162208654117,-1.2615117531916469,-1.245848332391202,-1.303977832929925,-1.2947424399569942,-1.2180237856231295,-1.2209508131854674,-1.2897539998857386,-1.281107384444684,-1.211521451534159,-1.2245734476082875,-1.260086483691584,-1.2017361150620343,-1.0580566965333653
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484253667180711,0.9437466177291979,0.9419544400055505,0.9384584218777232,0.9411304167885748,0.9436733827006316,0.9369792624385457,0.9414111340641313,0.9535242350735476,0.9544535242964474,0.9523613127939207,0.9618352940904035,0.9708082093083099,0.9752051225660648,0.973487231317838,0.9705963863874071,0.9720866616527146,0.9730905977877428,0.9714990687277373,0.9730159983514368,0.9725137272014083,0.9756855754471851,0.9760710280687165,0.9770625286019986,0.9757898883721279,0.975747563891323,0.9733306695443855,0.9815238614087665,0.989329334529872,0.9875778676246443,0.9825579037432274,0.9789475217578011,0.973823255201131,0.9794799108305271,0.9901621497028062,0.9982198151076662,0.9995386111666741,0.9919947233823033,0.9745498235612879,0.952480109877491,0.9489730959990484,0.9586164320625795,0.9679945273937516,0.9763817870190408,0.9834416912083673,0.9892418258494613,0.9938269202351503,0.9971399627029496,0.99919633501464,0.9995979838537467,0.9986362114550765,0.998371910462526,0.9999022246516863,0.9996214497079875,0.9995466391703304,0.999933904000487,0.9998619675875213,0.999691247554722,0.9997750363296585,0.9997657935527193,0.9999995145940113,0.9995261402227476,0.9999880158832071,0.9994444270642392,0.9998950129569744,0.9998120525508927,0.9999998018961791,0.9995008967521757,0.9999791892047883,0.9996641753032222,0.9999983102554529,0.999623908307986,0.9999996984016611,0.9999261779794845,0.9997015924399338,0.9972123118947066
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31700051067102786,-0.33066950498148323,-0.3357407228112636,-0.34539222690554755,-0.33804369332286544,-0.3308784471408605,-0.34938497643733746,-0.33726114015712816,-0.30131633398706764,-0.29835963191774284,-0.3049720149348788,-0.27362906834257766,-0.23985708398876363,-0.22130288954486435,-0.22874136150056076,-0.24071280550005486,-0.23462208386441516,-0.2304228471681866,-0.23704337042224816,-0.23073765828784165,-0.23284555053688447,-0.2191749480764057,-0.21745194449551108,-0.21295261257347506,-0.21871006778543647,-0.2188988158034405,-0.229406642720472,-0.19133977496909704,-0.1456964921975836,-0.15713037700572313,-0.18595689229419488,-0.20411210068062963,-0.22730654990446905,-0.20154181769405224,-0.13992468436954775,-0.0596422729816418,0.030373751612144794,0.12627932840202916,0.22417100926895656,0.3046007883899229,0.3153570406221824,0.28470078359500495,0.25097130301241116,0.21605232231453703,0.1812248327167837,0.1462894732714017,0.11094166312038108,0.07557707840847193,0.04008346408821679,0.028352613204516673,0.0522084013416575,0.057039708970206146,0.013983602418851883,-0.027512856698304652,-0.03010840618992189,-0.01149728795607224,0.016614625244359884,0.024847727511455173,0.021210297782683685,0.02164158131702568,-0.0009852977934729661,-0.030781406910931307,-0.004895721598160845,0.033329224566957055,0.014490102269203765,-0.01938709813177654,0.0006294502382781218,0.03159046361794437,0.006451446142856304,-0.025914023526435365,-0.0018383379011622752,0.027423383071152878,0.000776657316199151,-0.01215066217703586,0.02442797726092595,0.07461638563756959
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,3,3,2,1,1,1,1,1,1,2,3,0,0,0,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70567580872675,82.49602946095976,82.23822865012738,81.93451214225944,81.57631647864547,81.16642273394139,80.71592208926434,80.20142625005813,79.6210848072507,78.98309819973795,78.2946546655513,77.53171182305748,76.70073729605329,75.80814492459777,74.8567671195709,73.8424077096948,72.78899963792355,71.74553256673083,70.74214963446589,69.77269252227224,68.85597124006391,67.9817847821558,67.14160009154413,66.28158338035655,65.40390128663569,64.49404548027452,63.55230228748071,62.570261837069296,61.54178567043807,60.47704173206294,59.37783682767926,58.228087452200256,57.030147116784825,55.799908911715924,54.55034457163069,53.29915068310393,52.07220974224227,50.861898400989354,49.68615269808744,48.526320814060924,47.32690504181749,46.115466998532774,44.89698321770166,43.67466478558375,42.44656992349856,41.21130547404902,39.96729111484985,38.72242855570359,37.47601146289571,36.23024409175932,35.02486045782241,33.833367607921765,32.657711134209265,31.494574947124363,30.29513393977261,29.053770875734028,27.80493038855319,26.54925402666241,25.293170701288027,24.034500323944723,22.745561172354233,21.430589058081402,20.083186851923358,18.70145001807957,17.28268752487411,15.817900025586704,14.312862996976868,12.793314431590126,11.287986573649444,9.789915985585559,8.284947720637033,6.787025720174276,5.3077670536226,3.85299022571368,2.430220309193467,1.114215188421554
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.8340161257546725,-1.7903536522330086,-1.7421991891676214,-1.6962834921320535,-1.6418043363860448,-1.5901062552959075,-1.5494993553229506,-1.4855041607937949,-1.4196585571925624,-1.362013392487242,-1.3115564658133678,-1.2370571575061717,-1.1690254729958127,-1.107407628544479,-1.0486221949731345,-0.9856405901238787,-0.94659192822877,-0.9565329288072775,-0.996617067735059,-1.030542887806348,-1.0832787177916714,-1.1258135420918904,-1.1598153093883212,-1.1399832888124308,-1.122317906279136,-1.0901441936388352,-1.0582568072061918,-1.017959549588582,-0.9715238333687708,-0.9352560616248766,-0.9007950956163171,-0.8502506245209958,-0.8020596645845686,-0.7697617949311066,-0.7504356599147499,-0.7488061114732432,-0.7730590591383475,-0.7896886587470817,-0.8242542970980935,-0.8401681159734693,-0.8005842277565733,-0.7885619567152844,-0.7815162191688856,-0.7776815678820839,-0.7719051379148141,-0.764735550550462,-0.7559856408008301,-0.755137440853737,-0.7535829071921256,-0.7542326288636048,-0.7946163660630958,-0.8085071500993521,-0.8243435262874996,-0.836863812915098,-0.8005589926482486,-0.758636935961416,-0.7511595128191608,-0.744323638109222,-0.7439166746256163,-0.7413296226566963,-0.7110608484095096,-0.6850278857271697,-0.6525977938419558,-0.6182631661562148,-0.5812375067945368,-0.5352125007125945,-0.494962971390164,-0.4804514346132578,-0.49467214205931676,-0.501929411936116,-0.495031735051473,-0.502077999537244,-0.5207413334483242,-0.5452231720910801,-0.5772300834797872,301.31600512077193
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.537179602527381,4.388833689879882,5.698648673074501,5.899366412511779,8.609516001384145,9.113375817235552,6.181219870971621,8.653217859447091,7.212367581071065,10.04154154846645,7.737090453695495,7.209247405005046,6.143814385190901,7.868931452180238,7.523202437892971,6.970591041948119,5.861545838284734,8.025548046712995,7.227923035650574,7.663334249213012,7.9641140229878244,8.110279260899778,5.458645808781355,7.788801827091352,6.476732191691669,8.064506443416724,6.54415813932731,6.6905598316671036,7.639611273181805,8.866591675202875,5.382586608565157,7.977566711099385,8.343283511081108,7.670504365995736,3.961343357664895,4.750343432252759,1.4378843111950816,1.3317376998638686,0.7787353545742359,8.681514010182616,9.270850569202139,4.804940797147124,3.045701306461076,3.5524266121613084,3.182624916193654,2.529224717064399,3.2291757206064684,3.3724921760072033,3.2102854684772537,6.083022544634333,6.812838946677048,8.690968674558693,7.253204550182588,5.901074162319217,6.03081458513148,4.942344991303903,2.6573489344748804,5.95363663604877,3.227608632028144,3.5776789548996977,7.070112351298667,6.976271642227622,7.294183818292489,6.210814853644729,7.820887647341677,6.023010192646845,8.048609214607994,5.741822478158976,6.715474798642115,5.865889022690399,6.671669640267687,6.348680238804371,8.183497992491182,8.767805957855552,7.468721187505747,5.218441756203815
Num_Collision,0
