,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035137451428975,15.015063854969979,15.185295648717103,14.759351989845449,14.778573633718096,14.888666398808985,14.603963570487432,14.187951731530443,13.570418812626894,12.957433849870943,12.467812638948635,12.392119916249928,11.878535254305582,11.394282573039586,10.706147559747553,10.058582078275137,9.410698522725207,8.899133694417957,8.612108212675555,8.084338254456267,8.104712575898223,8.194182395475568,8.504428313535904,8.999425606246168,9.355375744138128,9.688308379417549,9.90547822574249,10.424217573787116,10.873112439434543,11.379082826923652,11.83208059042593,11.873321935096483,12.324209889884965,12.708026809023172,12.485377136773442,12.493327774518827,12.161176990524893,12.425272374217796,12.041313552220931,12.327039149596542,12.36181967529123,12.506351448173811,12.015747176667652,12.223448382723255,12.365821587031952,12.32086726175091,11.780083112756811,11.823242086225383,12.01954596094757,12.317384644129458,12.606369220786629,12.932036609817711,13.262970547414453,13.59608963925966,13.566738632530646,13.931980890435188,13.655507924715533,13.251508067799731,12.761840305362574,12.901391184841653,13.173122322374024,13.455531929841275,13.817363219104504,14.170353004319342,14.086709927010483,14.33971489671842,14.70314513600379
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.72593643875048,22.196110312247956,23.67960155327898,25.140253746820296,26.5884388005387,28.04173281288353,29.49306458044636,30.89730828601918,32.263569270581854,33.5537481783502,34.792351229550505,36.01074601912635,37.18845554453802,38.32968899010746,39.42575974443267,40.44556337554549,41.391958277187754,42.28320730614994,43.14851120389759,43.97983454973704,44.784420604558896,45.59902694287866,46.4202327021341,47.28257820359936,48.180692784375715,49.104331299492344,50.066891989724425,51.07404138898214,52.12840273986216,53.23151002371814,54.378035790984356,55.557654502090216,56.76689624359934,58.01749888841386,59.27829794422743,60.52703088307892,61.757557398414136,62.986126419979634,64.20839236403788,65.42697556267788,66.65950934424885,67.90164050610201,69.12630067294444,70.33846678180062,71.56690929010304,72.80019299342048,74.00188982325015,75.18064055334357,76.37172649361632,77.58895413471525,78.83527080957349,80.11193188433806,81.4194442250772,82.76088774875328,84.12137009458924,85.49291528187194,86.87519773559592,88.2196514664215,89.52064533904958,90.80221213005082,92.10653701384958,93.43791598586452,94.80085359080351,96.20035088531688,97.61567499791022,99.03591243755437,100.48700877477367
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405023860503545,-7.087905676251523,-6.792978265636539,-6.473954178449108,-6.198455112838721,-5.891424827662322,-5.604613744646761,-5.29843964091193,-5.05529698705063,-4.755722255126467,-4.472032641725539,-4.245039363880623,-3.961741218813753,-3.7313402014829946,-3.5788262969256635,-3.396955452299977,-3.1767078741217327,-2.969334828911135,-2.8609058427155505,-2.7986558259388876,-2.7333610828605965,-2.769196193918975,-2.908107164959657,-3.0642287597687816,-3.258485174356196,-3.5049745150665377,-3.6823989705178866,-3.8218237474192995,-3.9930399213740695,-4.137113622245592,-4.336453419263737,-4.444385176134978,-4.430592074489905,-4.338965953535688,-4.3052118613753505,-4.321514983808742,-4.3805207948092955,-4.4377565569222215,-4.4555394963831025,-4.431390492418118,-4.363603917508968,-4.298365081491849,-4.2727385868645005,-4.288865348168228,-4.345025996354963,-4.395876298246197,-4.472095684056837,-4.542795649690427,-4.549970916800903,-4.535954216003562,-4.492160588424564,-4.539534038736259,-4.649809979647864,-4.68867948106539,-4.659780653919769,-4.706686683936161,-4.753222109495396,-4.757506981411832,-4.7787522895816394,-4.757818098301248,-4.741238348658156,-4.678879924572347,-4.702756304234147,-4.766516099501082,-4.7394591331962515,-4.679578629230363,-4.710016490547161
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793909081804636,0.9787588030987374,0.9794990971409776,0.9784969292924098,0.9805391575685687,0.9797133899657499,0.9799613147606029,0.9787579868542916,0.9819749966005022,0.9748783988417943,0.974845073435651,0.9794279480257735,0.9753172160348031,0.9786280775645875,0.9840235083505765,0.981157865346697,0.9769715701394543,0.9759905919887957,0.9847595520782326,0.9910720964107712,0.9940255057215309,0.9991161580904264,0.9987683268308843,0.9943846422276984,0.9875114610168341,0.9790513039843574,0.9823408120917321,0.9883495285499416,0.9894022694509519,0.9905522576377315,0.9900114082781262,0.9949913712823416,0.9994170628160813,0.9996439784385652,0.9996990626687435,0.9999986772472478,0.9996136534943647,0.9993085549528754,0.9997336513800872,0.9999971457496242,0.9994362647917201,0.999070013992024,0.9995722131600849,0.9999917127417496,0.9996804418340125,0.999451768578428,0.9986208858778762,0.9985546912191466,0.9996074641885222,0.9999967685127764,0.999864115676654,0.9998395393837365,0.9984490943104788,0.999462127192909,0.9999999917628245,0.9997143460860207,0.9996430874789205,0.9998904869580775,0.9999159691914334,0.9999977682607949,0.9999348067958759,0.9995347546042473,0.9999980575314132,0.999651692566324,0.9999844895269342,0.9996718645929158,0.9999738233274882
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.2019738819091388,0.2050151344577444,0.2014485510000252,0.20626138602589836,0.19632361160777786,0.20040377621646363,0.19918790518671187,0.2050190312359667,0.1890108622578174,0.22273775493090386,0.22288356332004458,0.2017941887815968,0.2208083515316419,0.20563824012629492,0.17803857731801495,0.19320777227718566,0.21336951783056843,0.21781268179185553,0.17392131724052282,0.13332704045301186,0.10914803697297817,0.04203454106596295,-0.049616824963270405,-0.10582619383542138,-0.1575471813787785,-0.2036137131102164,-0.18710031774146277,-0.15220121357961697,-0.14520037605084218,-0.1371357899630631,-0.14098727417452073,-0.09996084770391625,-0.03413992607017257,0.02668176102728924,0.0245312881691031,0.0016265004625463906,-0.02779467120957058,-0.037180801470597165,-0.02307869793203992,0.0023892451956596967,0.033573093678938556,0.04311736473831517,0.029247062728582626,0.00407117278215881,-0.025278730477489814,-0.03310834162944915,-0.05250072655197902,-0.05374503367042045,-0.028016379826672055,-0.002542236024582586,0.016484847046385653,-0.017913555898191828,-0.05567230972920651,-0.0327941505001345,0.00012835244828509373,-0.023900339533151214,-0.02671512035554657,-0.014799124661231318,-0.012963585767691922,0.002112693406398688,0.01141850069380234,0.03050039898471944,-0.0019710234398166893,-0.026391164227512507,0.005569623466347151,0.02561568155101326,-0.007235513790003968
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147278941118,79.99178179440659,78.50031117146874,77.03191221553728,75.57791758485045,74.11906616870614,72.66352099721871,71.25585947295488,69.88774353332924,68.59636809580145,67.35781770585083,66.1403435580781,64.96493225637684,63.82657269769616,62.732971588421094,61.716665840921664,60.77531422022664,59.88969937437787,59.02787392019376,58.19884869095261,57.39678062020528,56.58143635721278,55.756226910308776,54.88963367113936,53.98661937188877,53.05750284566869,52.091645522464376,51.08227985017815,50.02559310543107,48.9209246202551,47.77283405110132,46.59269217361715,45.3835170929167,44.133426832420504,42.872894345738814,41.624074985339924,40.39318090140701,39.16431855143895,37.941983169897824,36.72353258498494,35.49145281436224,34.24991843956981,33.025580384005636,31.813311294380718,30.58437326009333,29.350701260945808,28.1485233915576,26.96948063573977,25.778378486096074,24.56120367805181,23.31510577056042,22.038230449069342,20.730562948572672,19.389207388373578,18.02865516645559,16.657274215601632,15.275326683558426,13.930964046162256,12.630273604081452,11.348548587849761,10.044119194260716,8.712238763525843,7.349542178641333,5.9513052081910915,4.535741504580728,3.11454445007193,1.6651133798042042
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263918484534713,-0.5203090049954113,-0.508529377062132,-0.5316010440685517,-0.5460053693131783,-0.5411485838556871,-0.5444548285125705,-0.5923384757361845,-0.6318840603743325,-0.708624562472238,-0.7614496100493682,-0.7825258522272804,-0.8245886982987258,-0.8616404413193166,-0.9063988907249367,-0.9836942525005696,-1.0586483793049766,-1.114385154151229,-1.1381745458158932,-1.1709747707588463,-1.1979319292526753,-1.1846557370075033,-1.1747905530959883,-1.1334067608305816,-1.0969857007494141,-1.070883473779915,-1.034142676795689,-0.9906343277137708,-0.9433132552529244,-0.8953315148240293,-0.8519094308462201,-0.8198581225158321,-0.7908249192995456,-0.7499097395038063,-0.73946751331831,-0.7511806396011167,-0.7691059160670761,-0.771137650031946,-0.7776646184588714,-0.7815494150871132,-0.7679202293773031,-0.7584656252075703,-0.7756619444358321,-0.7877309103750747,-0.7710619657126117,-0.7663280008524787,-0.7978221306117916,-0.8209572441821713,-0.8088978503563027,-0.7828251919557374,-0.7539020925086106,-0.7231246785089205,-0.6923324995033298,-0.6586444398009057,-0.6394477780820118,-0.6286190491460424,-0.6180524679567938,-0.6556373626038301,-0.6993095579191966,-0.7182749837683087,-0.6955706064109552,-0.6681195692651265,-0.6373034151154906,-0.6017630295497582,-0.5844362963896366,-0.5788029454912018,301.44943107026774
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.601973392968216,5.490138037337144,6.648116714589447,7.827176057521236,5.728321585323462,5.491653970627546,7.109634096949046,7.9187153267863275,7.503534641694976,6.372192463482468,8.670267616180515,5.342236205414348,5.234202474053921,8.987005480579874,7.301622081307823,6.635380822713984,9.374133749072566,10.222373215073151,6.34055238423597,8.923202583090477,5.474531960021538,5.161740715703503,3.1221841157133228,10.227343783958085,6.486431646561378,8.935015247650474,7.141037677150131,7.220350811118686,4.923340779458512,6.768656673284319,4.677106584130261,9.058851268457682,5.637698135111253,8.294322801591719,6.5776877962311096,1.667368355512935,3.391839488823527,5.4432609814976995,4.641609283620724,3.0961066074519907,0.6766591160973805,5.183599360248976,5.561985530628381,2.4019218955480595,1.443920061174983,4.782020565600909,7.499160761770238,8.442972740433218,4.034477208879791,7.043980732987548,8.897756455176173,6.612312295498852,7.258135953642269,6.739411541219769,4.487847119394485,6.668164343790583,9.22335187339393,6.936239791923396,7.758379984892012,5.740980180223759,7.106005933005577,6.815643726753113,6.7711699656376885,8.971576370344442,6.360706386839736,9.207193938483938,6.537873024147331
Num_Collision,0
