,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.882939428621196,11.338095098611564,10.748883044533914,10.881556639730094,10.28625600805117,10.39067170375025,9.941135906610329,8.047336778128319
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.756430944182844,8.683750744015029,9.59539488877033,10.506576352475982,11.398852642269977,12.249353674240917,13.129354724637647,13.963766230509922
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.141843909259606,-6.444928281461872,-5.826559576360699,-5.244591922942373,-4.672312996122159,-4.083909674971077,-3.5775039224823715,-3.2323602682787946
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8325627729819012,0.8152023737271912,0.8221604643002568,0.8348853178747947,0.836358103783054,0.8304182613886038,0.8512676203989181,0.8925056976482557
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5539307078007928,0.5791762165952198,0.5692558044865121,0.5504239329799377,0.5481834749756821,0.5571404770363831,0.5247317776353586,0.45103611791673665
Operations,0,1,0,0,0,1,0,1,1,0,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.89178136196397,28.855890677401284,27.8571047397945,26.871727465876056,25.913916174352295,25.004327002759418,24.081974491249802,23.22367298917459
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376395892754,-1.406454049299521,-1.402815693254437,-1.7518318655271026,-1.8713794758941829,-2.228440003341035,-3.35367885095531,-3.632373923261417,-4.7883968821228,-1011.1416984979248
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.282262785348078,7.842662931352762,5.982806212035668,4.135077417266853,9.735275054424685,5.253674330090882,6.4056362505824085,24.24762019274812
Num_Collision,1
Num_Off_Road,0
