,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,13.800110809890404,13.390727926523903,13.387748762620184,13.454352599323796,13.743969282768381,13.368813459943519,13.557925364030947,13.241647877866535,12.868691110182327,13.073264208115335,12.770507961316577,12.345908725930979,12.603159950262391,12.217825651245441,11.702934784093637,11.218618141184388,11.204590341427856,11.384132369246611,11.462698616803547,11.79955287630456,11.446675322962067,10.988970614075312,10.370926533835615,10.480522977273596,10.563537489246933,11.022231733236298,11.533224698378305,11.73005163972624,12.005396616949636,12.219605310875622,12.775547856952958,12.426323068938894,12.609497602407753,12.259316338267643,12.464896213849968,12.389800726880354,12.581520084190117,12.704655128900313,12.258325882780092,12.425370537549338,12.311600866420509,12.49484366955802,12.08953756514186,12.189122922716834,12.391692098303018,12.08455796899401,12.423294530724421,12.600351196107045,12.293638048331573,11.877558096900431,12.018524234568078,12.329198382845126,12.63187510278731,12.987205563172562,12.756656027910415,12.967087354546601,12.657673409594178,12.756093767474534,13.028664448196821,13.287213595468176,13.087883741898159,13.319163736071799,13.602764144406676,13.421617429606968,12.952572618797394,13.234967645827647,13.448295385377909,13.229512089369775,13.43069642917199,13.148099895280746,12.697064177610898,12.152825630362956,11.596263744324844,11.499490492253406,11.109226666874177,10.467373997724968,10.483956772302992,10.821849525920765,11.21516542284731,11.460180459846457,11.747070431325133,11.986117522124646,12.3797682553923
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.817206442289475,14.141708338841225,15.451555653379561,16.746096701025348,18.036204541917883,19.341944151457213,20.651286304957203,21.94020949285449,23.19875310333746,24.466539441030303,25.741673125968912,26.973532331955944,28.189472848153567,29.39763411841438,30.553696720841486,31.655259308534898,32.75168787734605,33.865707663463134,34.97072204506289,36.07686698951398,37.20170994398687,38.30121201377383,39.332722514258414,40.33038645641964,41.35703147547691,42.41817201295113,43.50915084912723,44.64135248660849,45.801820341949735,46.98405577787267,48.214270899941596,49.45729468849177,50.68255728168581,51.91577372242058,53.145114898662335,54.375596629931714,55.61374211139285,56.873492132464726,58.12165355617803,59.35202481650504,60.58802937059657,61.8278408972775,63.05520389579202,64.2671824608645,65.47931464237185,66.67763820350399,67.88555100833584,69.1269804886389,70.37274751230977,71.58398549764999,72.77613256972236,73.99320618483908,75.24094877607767,76.52214071006941,77.80189657693067,79.07955512300896,80.36070990680118,81.62990494602752,82.91535275733324,84.22974452075388,85.55124646552447,86.86875875843567,88.21549946241285,89.56488178725601,90.8832573401015,92.18481409187012,93.51492273273254,94.84878034078466,96.17981908369255,97.51148751193271,98.80326207588429,100.04567811642733,101.23301002893187,102.38437014922044,103.5041979806747,104.58228850863692,105.62416060630515,106.68573870809382,107.78362324448922,108.9144785506129,110.07580875145098,111.25597128672322,112.45661277647899
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.056856141433478,-12.764423915801531,-12.504735443133715,-12.147838196331486,-11.714981280720842,-11.349894709843811,-11.049847835908258,-10.686898334409532,-10.342831169610365,-10.068738818617888,-9.852844279371023,-9.613230576033624,-9.33259084750499,-9.052041139559902,-8.747088024962565,-8.436048483802141,-8.224313093279402,-8.023254890172373,-7.731829063131958,-7.370188810517617,-7.076223018847093,-6.858443053390131,-6.585154552329067,-6.279010381331926,-6.052400595364892,-5.852975567892287,-5.570609360598559,-5.29397206706227,-5.0411967246899305,-4.761673217544047,-4.54854739062391,-4.323174933591857,-4.058408977928347,-3.8832913042332056,-3.773147016112517,-3.598407211249384,-3.4340313888809715,-3.3361686475728964,-3.3506402322457296,-3.427390507801097,-3.46969128580559,-3.5166838593343224,-3.564983326773786,-3.651067855784366,-3.8461616862288714,-4.091934138002294,-4.303132592380424,-4.45139057515118,-4.486984940053881,-4.488281937748941,-4.530990481222841,-4.568453760280976,-4.6358202269920845,-4.609962168820177,-4.4731579623194815,-4.315061567267695,-4.2450475278896445,-4.284223463411221,-4.401123807841371,-4.454874672318932,-4.406764976841391,-4.313949918000228,-4.304853171643951,-4.36185108903032,-4.342398958303018,-4.225672359663405,-4.113488879896575,-4.050832769738105,-3.9857755681633424,-3.959288489061314,-3.9171506109283545,-3.9043589522467657,-3.8739033726427965,-3.938667252780332,-4.058772563244959,-4.100109192015121,-4.0431973073666425,-3.945716422566591,-3.844833185032131,-3.7637758136912964,-3.7808125265341745,-3.9106541116828,-4.1250032674632156
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9879584631594301,0.9819192504567092,0.9808263453355753,0.9704216086593902,0.9578471191774525,0.9621009986462291,0.9696836304507316,0.9650175781900912,0.9652230642198204,0.9735420711103571,0.9811968912261457,0.9811289059867218,0.9770842119843762,0.9756138390336117,0.970138707108623,0.9666318653436727,0.9759982374129018,0.9800563274261107,0.9726128317126072,0.9615542300375417,0.9657643913035148,0.9742841256125038,0.9697945989321112,0.9635788231146308,0.9712261990183961,0.9772139844472792,0.972100365970994,0.9724480641696506,0.9745602108331058,0.974329769250749,0.9813206824560095,0.9823202147875791,0.979968717785101,0.9867557165592904,0.9925319690432534,0.9909504937710759,0.9913464389259339,0.9953026679113893,0.9995122557531056,0.9997801862424354,0.9996344524516724,0.999407392490735,0.9993345974404966,0.9982586114388113,0.9928655564076668,0.9863761832846492,0.9859131642522027,0.9907087166086836,0.9974769477524321,0.9994185533298784,0.9994399859158924,0.9993970822480386,0.9990643157754663,0.9999956133712283,0.9979219677754025,0.9953649488805739,0.9976412272486626,0.9999723493443957,0.9987966848167157,0.9991991392734118,0.9999493841316182,0.9990487608225521,0.9998352200676437,0.999854231998301,0.9999876376759564,0.9983709691855182,0.9975192139131309,0.9983143796326536,0.9987765613246459,0.9994139663004115,0.9995368589687533,0.9997711161636011,0.9997753748850818,0.9997114155677521,0.9977716807395642,0.9987693070082856,0.9999801620376402,0.9988036180176868,0.9973931836188538,0.9976140903722465,0.9997967464156625,0.9984778832614728,0.992879887664209
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.1547193429137314,0.18930025246294366,0.19488376098500054,0.24141644816979907,0.28727842989590296,0.27269335966232955,0.24436377971354323,0.26218518986420886,0.26142768846872444,0.22850784620698789,0.19300948331143536,0.1933547771256206,0.21285310120097056,0.21949404795141492,0.24255079667898313,0.25616954717962015,0.2177784208017609,0.19871989098236767,0.23243123625705694,0.2746151173859703,0.2594207788326748,0.22532297392738054,0.24392301220283746,0.2674244783953461,0.23815891824636493,0.2122565160381953,0.23456529683450503,0.2331196312898149,0.22412584737359545,0.22512552221323592,0.19237910017481605,0.18720842828164633,0.19915148044296635,0.1622133035159614,0.12198479588507061,0.1342278618426924,0.13127161928181444,0.09681218543381073,0.031229002535117182,-0.020966144067074907,-0.02703629914846372,-0.034421851124975575,-0.03647413273048085,-0.05898936080562539,-0.11923920034659018,-0.16450539519665647,-0.1672579820343689,-0.13600087806913255,-0.07099111706750183,-0.034096264604982315,-0.03346213610098248,-0.034719907749117686,-0.043249195878065964,-0.0029619652767848463,0.06443404559135303,0.09616973817148736,0.06864387586509453,0.007436433731953379,-0.049042658972962054,-0.04001349866324072,0.010061271032898904,0.04360703497055257,0.01815303589723941,-0.01707380318170369,0.004972373202012388,0.05705618185235556,0.07039472902234516,0.058037913631263593,0.04945078915968714,0.034230453746335945,0.03043135821613027,0.021394281595490255,0.02119433352087579,-0.024022605677181275,-0.06672085966281595,-0.04959709042059848,0.006298851575882974,0.04890125391826663,0.07215841787794094,0.06903713993753831,0.020160998404231974,-0.05515357320871152,-0.11911980805855851
Operations,3,0,3,0,0,3,1,0,0,0,1,0,3,3,0,3,3,3,3,1,1,0,0,3,0,1,1,1,3,0,0,0,0,2,3,2,1,3,3,2,3,2,0,3,2,2,3,3,0,0,3,2,0,3,1,0,0,0,0,3,0,1,0,0,0,3,0,0,1,1,3,0,1,0,1,1,1,1,0,1,1,2,3,2,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.08677621759946,88.73568399735579,87.40343771392511,86.07430924609137,84.74075645009255,83.40059822875723,82.0649784647738,80.74265628911635,79.45319998424732,78.16277012329496,76.87161845974089,75.62098638462922,74.38195500565202,73.15097161779727,71.96964844539212,70.84243422530287,69.7305096578204,68.60225575728619,67.47458731773152,66.33998232992026,65.19360623490235,64.07948192856172,63.02878702986112,62.009813855852485,60.96875620851057,59.89565901235726,58.787137059658114,57.63858242065161,56.464036090451174,55.266702633136575,54.026043978896844,52.77229400250812,51.53472003925785,50.2942925660307,49.06106337491629,47.823770334715206,46.57956088498279,45.31678385750503,44.07039303238806,42.844746417092985,41.61218761532309,40.37632457725311,39.153269036012176,37.94810902769404,36.75046409590342,35.57240521665934,34.38503737430966,33.161322457413036,31.924347033949275,30.719039029287107,29.537529155100927,28.331619374862946,27.099827012955586,25.824899543026092,24.53805077745836,23.250649354137877,21.970907556612104,20.718213211579318,19.463393488788537,18.174442010753285,16.864290248686043,15.551761448300724,14.228802180986225,12.923047957696904,11.638111147066079,10.351030603411667,9.043665062364884,7.758754780899818,6.495862438202105,5.285269708533261,4.172195758800284,3.2513347487724764,2.614163702814014,2.5237297758981585,2.960773852613882,3.614934702653682,4.349755785942949,5.188712945010519,6.131010815897624,7.157107268961161,8.268278288928892,9.43891491675609,10.654194669260113
Step_Reward,-5.430638843522871,-4.126153462828391,-1.5869957605735565,-0.6934881402108757,-0.946317736015609,-2.227380387025555,-3.2242811166872407,-3.505700361572825,-5.3901948446865395,-5.666447204001187,-5.659841778664671,-5.664380236016569,-5.6776778243425525,-5.710543695130966,-5.709570139047628,-3.728636437606145,-3.343285976322459,-3.882416047544316,-4.039704631527313,-4.668108449717739,-5.266132682074972,-4.0809873643825725,-3.7523105343256766,-5.546087936327343,-7.184888660020935,-7.654559064894023,-6.200030676532226,-6.566678215413687,-0.9810268259913641,-0.9589423526580916,-0.92690280384668,-0.8914780473008577,-0.8514453609934947,-0.8254536697995647,-0.8026665426853938,-0.7593413457602765,-0.7462500236112746,-0.7624260367497371,-0.7595725267728355,-0.766770808885596,-0.7627069597989191,-0.7557905502675908,-0.7372229725222326,-0.7536091748830316,-0.7743533847049235,-0.7674411982301024,-0.7641369619300207,-0.7769444587590684,-0.7948399916818616,-0.8023550682093799,-0.8219411207559233,-0.8126321576503202,-0.7762850831033745,-0.7630245765362424,-0.7946919953378284,-0.8184901258138204,-0.794090219762019,-0.7682076380926404,-0.7250725300705056,-0.7131512344322672,-0.7125985766795182,-0.720258202474227,-0.7473056549672137,-0.7451802772092186,-0.7110485219647487,-0.6898482379327575,-0.6874711996146807,-0.6770407326855015,-0.6942457767106767,-0.715063189369177,-0.7129194563455883,-0.6926344589532167,-0.7150897185349345,-0.7371076573022863,-0.7894072703311563,-0.8869260502670233,-1.0791389899721917,-1.3628289540415381,-1.9095660730841444,-2.4370440767157233,-2.6541608500398004,-2.7348210832892668,-2.8389571590675704,-2.9422978708871037,-3.0260964530635377,-3.111171019967731,-3.1706366278271982,-503.21527975250405
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,6.81687821284509,10.225762528134055,4.253182419469395,4.616193491019237,7.196909803641138,8.547225620857956,5.414572671710746,4.503603295123848,5.812054019711024,6.170602398443179,5.387844107503829,6.0634926536966525,3.288002702514629,5.353138889832828,8.50027547117426,10.060236058797965,5.391263968736727,9.645743277254976,6.073103442954444,6.475313082953106,8.538449378779356,6.253735504010823,9.249804398475792,6.452973455113022,6.547827638061023,9.035127307479868,6.177549709761905,7.9757652627937805,6.849868761725173,6.305017582325169,5.924251580684693,9.403654828920105,5.40002182107699,6.87674701728506,6.718609658110186,3.743582603984752,4.368733408991028,6.097047323552617,5.632154455041825,6.694040430257,5.370045858213982,3.3646535283129198,4.769817576495525,6.970174419261244,4.503244804355353,7.525094675079392,5.82660921142812,6.3416104052646745,4.914774501589175,11.143676536680719,3.1282432220163012,7.778441898011878,7.298890334249405,6.377639372111892,3.1202853346627464,10.52450171722491,7.358548275372814,3.8034956664114046,7.737316286630147,7.962251232790432,5.319999938839163,9.189621258223331,7.116066999221054,5.928333176886815,8.223366707933256,2.922506383818964,9.437161247225069,4.792708243014654,6.940374597366988,7.242222661160183,7.561475967763322,8.537240611890457,8.285436801000797,5.431784191517584,8.370236790287612,9.196397442619572,5.242920409597758,8.085650878251414,3.9387592436684944,8.212448666362503,5.704213595020166,3.61107308372264,7.540933889907467
Num_Collision,0
