,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,11.910294820174359,11.281316040870935,10.480140595202414,9.854744043105748,9.006746682380482,8.422459052983205,7.582558295927101,6.797359479613671,6.256214769111042,5.423611490698774,5.207934280664521,4.682071346252227,4.780396359383783,4.187591564161834,4.301198269149221,3.8367961779847377,4.06602695465802,4.41780615326135,4.841049121148765,5.3206619275884215,5.844902697387495,6.4062612608860245,6.998898685649718,7.615868855915998,8.248653588424004,8.895377787972402,9.422906440847775,9.256154652663927,9.724806982107694,10.065425472809824,10.601638461211772,10.744537193610759,10.916503867397592,11.273826052056373,11.698293924393287,12.214038587549107,12.394461886315689,12.684925741036224,12.331097038106181,12.327247243325438,12.201405724496652,12.420367761200833,12.226282278351805,12.376592188880275,12.288987139207919,12.224431070808876,12.008556231229996,12.134289974496333,12.332033147419857,12.615783604662285,12.205087436140664,12.464916822169755,12.354463910011281,12.602277098699844,12.199277773041217,12.485187371212039,12.250402653873197,12.403641730467015,12.643357751671147,12.880565360201015,13.14795328759208,13.524501208246713,13.488480280916544,13.215931232254174,13.440959546043533,13.704462880525679,14.026173333257017,14.379380198271187,14.778856897101328,15.116696514578145,14.84898572343517,15.047085185750253,14.915070551628567,15.014859963845021,14.960005687309904,14.365652849820695,13.92319835355397,13.92500822307387,13.390288624986747,12.812854251667316,12.20866254894561,12.32467999908831,12.445058887774112,12.33082982750456
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.533166074248065,13.68155187820733,14.767173978907946,15.770322617916221,16.70983813603987,17.566746167363682,18.364881822527675,19.065766393005664,19.708136928539922,20.285484086830813,20.78560567516033,21.243199671045392,21.698393889020224,22.11927142966985,22.482615306635193,22.83619618748912,23.20652501657715,23.609569491195167,24.050742104104035,24.536813035456873,25.07325798643542,25.66463277218799,26.31419986730533,27.019185215297824,27.782206368749254,28.608943010316978,29.48123995898687,30.358966139838667,31.258558165412794,32.160172539207124,33.0754037865217,34.04914540664067,35.06795206617294,36.14396352969901,37.28283593009898,38.47664894754124,39.702466506095625,40.92693320281063,42.124077333906236,43.26162676367918,44.34149022303865,45.37931845934479,46.44665422035077,47.552366169622694,48.70700754655841,49.89119704988965,51.08871703016809,52.28950837238711,53.50973007945506,54.75772669291058,55.99854699873524,57.23076775676452,58.469098459281746,59.716370801321766,60.95538137275021,62.19020599135188,63.42527480267637,64.65821980836252,65.90736008788792,67.1801340389075,68.48031059337035,69.81537406890133,71.16717631497423,72.50181702069129,73.83527941281346,75.19150514016543,76.57861769128718,77.99858013938875,79.45459269901313,80.95017375201763,82.45304131321626,83.94519361802136,85.44595324302257,86.94012167924143,88.44056958605543,89.89985462658439,91.30163640488371,92.68886443897216,94.05439967953217,95.36613430657783,96.61143884983215,97.83567908393871,99.07427774020671,100.31259716147186
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,6.987754797289026,6.861532809553521,6.772609440054047,6.6506318951369225,6.552988441421711,6.429834452036418,6.349860268767626,6.208144546045898,6.09622647478311,6.006654671972007,5.833942014420577,5.650472578414846,5.529748958870883,5.377552365238535,5.160254615632115,4.955896251828295,4.820899399560973,4.685930590197109,4.542500180544615,4.391067464003701,4.23247310217602,4.068190729767219,3.897934974447485,3.700704189112074,3.4791148625529362,3.2475667338251757,2.9625267450472976,2.6402933032167737,2.32995565725028,1.9197262444542158,1.4358870277264526,0.9927717289832679,0.6296188882266391,0.3640422198956492,0.2103501605738407,0.11592372571424595,-0.04483421159298864,-0.30661764043064416,-0.6752336887876563,-1.148750698882598,-1.7292172046320329,-2.391135136961696,-3.011984749385138,-3.5457880639699275,-3.9783671200998274,-4.291591115760574,-4.477649234691476,-4.575029370715953,-4.667201384141284,-4.676566810377641,-4.700864487351229,-4.766608213148207,-4.844305383105469,-4.894418049933331,-4.902451702836274,-4.913715956256774,-4.964319846957427,-4.99176891124492,-4.916046090655296,-4.799925408985126,-4.765133572685293,-4.807169335336614,-4.7933274702614606,-4.793201060144547,-4.768446558256206,-4.690479564575147,-4.695214220271855,-4.773221434184307,-4.784933630874103,-4.725040420192678,-4.738779552316885,-4.819173852904886,-4.822610635489504,-4.759359288437295,-4.77400812747984,-4.894001826772566,-5.062222286451916,-5.169880359990642,-5.172375748655909,-5.145350842352932,-5.179262411628312,-5.158456577134369,-5.131551735089994,-5.109308721559062
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9921109009850112,0.9922456940124781,0.9928540098387945,0.9921227487593018,0.9909990949098192,0.9897953518050541,0.9902237717399379,0.9851979152812032,0.985319466597013,0.9827896144526282,0.972283996048414,0.9620652884818778,0.9633704428614743,0.9573146184223309,0.9375349082518171,0.9231457530943505,0.9274253709366395,0.932972627969821,0.938191715468542,0.9434309512168048,0.9487961376944807,0.9543044945509812,0.9595256500720699,0.9608643712649092,0.9608520974926588,0.9620481130258953,0.9563112757798001,0.949079625154044,0.9466866326483119,0.928844002550299,0.9080368105625405,0.910750101262958,0.9296905227743701,0.9555085618553837,0.9792023617730912,0.9911342968389282,0.9909567449222735,0.9835936070370865,0.9682424783085478,0.9433634101109919,0.907986749347835,0.8722131964300704,0.8694658588022908,0.8899289373437931,0.9201324647635278,0.950886509473421,0.9759731410856588,0.9898920623041312,0.9948604298630032,0.9988980241955586,0.9994624991813014,0.9989510636341707,0.9984840858912966,0.9989784348452022,0.9997625510538843,0.9998753135719551,0.9995052054888475,0.9997300681501569,0.9995997159437425,0.9980503053455118,0.9994215731700788,0.99998550165093,0.9999836313316179,0.999999670398532,0.9998930960720227,0.9992501118850929,0.9999550769309914,0.9995556600781648,0.9999320811316951,0.9997847881003664,0.9999975717844881,0.9994203615034002,0.9999501105849246,0.9997520929755672,0.9999980870892137,0.9984067557886201,0.9955808746005465,0.9967649514567964,0.9995734418398377,0.999997470679844,0.9998624144269059,0.9999915395035277,0.9999129758092216,0.9998678749972145
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.12536331260264863,-0.12429192537609073,-0.11933530553456072,-0.1252695150237568,-0.13386856945496672,-0.1424961808088526,-0.1394879273669639,-0.1714207330680022,-0.17072067462664828,-0.18472837823153856,-0.2338029748059844,-0.2728193187776139,-0.26817417813966876,-0.2890479568426441,-0.3478912126071266,-0.38445015092189055,-0.3740082637362932,-0.3599473231725528,-0.3461160282711484,-0.3315690580952256,-0.3158890455461158,-0.29883596115560834,-0.2816212471632274,-0.27701924126979116,-0.27706181033112126,-0.27287987874395225,-0.2923503785125155,-0.31503629174661657,-0.32215589326442584,-0.37047107704426835,-0.41889038024691977,-0.412957931331403,-0.36834159670544736,-0.2949633675917339,-0.20288601405222656,-0.13286386126258468,-0.1341817040175457,-0.18039849277578054,-0.25001300605952737,-0.3317611738340708,-0.4189988818705271,-0.4891258937873147,-0.49399303676994777,-0.4560992068378843,-0.39160726153660025,-0.3095397326700623,-0.2178908623127474,-0.1418227943148561,-0.10125574103625222,-0.04693332779815652,-0.032782811506447504,-0.04579052810526338,-0.05504116842711402,-0.045189453573042423,-0.021790858409645,-0.0157910515604366,-0.0314538423836714,-0.023233399159028764,0.02829148078820362,0.06241464571501346,0.03400763270568413,-0.0053848387104696895,0.00572163165808696,0.0008119130663900005,0.014621779218165404,0.03871968359412472,0.009478613819287083,-0.029807421990240987,-0.011654746828532101,0.020745541282536036,-0.0022037298217980838,-0.03404322270897374,-0.009988810799945593,0.0222655022618565,-0.0019559698140404745,-0.05642650082755948,-0.09390805146317903,-0.08037183304697074,-0.029205040120853603,-0.0022491407057852195,-0.016587712813954835,0.004113504754412315,0.013192452703989596,0.01625523142113395
Operations,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,2,2,2,2,2,2,2,2,2,2,2,1,3,3,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,1,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.36620722577952,89.21112577921527,88.12310629153264,87.11260772585828,86.1683608881424,85.30271818878045,84.50095264714554,83.78761291049143,83.13616833753791,82.552092070789,82.03396068379116,81.55680196076514,81.0900482450414,80.65348343430198,80.2661750084888,79.89047606933703,79.50667992891871,79.09050085724505,78.63556180284749,78.13520621787323,77.58410221149971,76.97789697265182,76.31331719197284,75.59080456875934,74.80814192468041,73.96131881703037,73.06388361829944,72.15780164691138,71.23186597738754,70.29523103329575,69.34005700392376,68.3322349411244,67.28759285033911,66.19437238677341,65.04718967213047,63.849660509105554,62.61532766156266,61.37522960152379,60.15578038561292,58.99093061875643,57.881028658717206,56.814641149999275,55.726712888844965,54.608309000381205,53.446907815923424,52.25986522018344,51.06149134311903,49.860510842120036,48.64028082357044,47.39229377127978,46.15150729554934,44.91944612040439,43.681441152610375,42.434472448845035,41.195540598878296,39.96082423492723,38.72619772246361,37.49355920645417,36.2437950657056,34.97029257018994,33.669970841688546,32.3351276625222,30.983269682931198,29.648648640773587,28.3150730020071,26.958565664881316,25.571469722662478,24.151862841066574,22.695958204377973,21.200051642122133,19.697275770305716,18.20582622555218,16.705198949189754,15.21045764002039,13.710224348070666,12.253073349843657,10.857130079897713,9.4767576214349,8.114020772195921,6.803721792673423,5.5661348616366695,4.347066048912867,3.1170124159324013,1.8999375119278343
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7042638062763729,-0.7683509515476743,-0.8449185534357468,-0.9119805123173705,-0.9895014343256463,-1.0557531622841196,-1.1343573006380439,-1.1982344583650928,-1.286660263345908,-1.3485554270464633,-1.4159237332510912,-1.4818686130021632,-1.7858563542595225,-1.9351149472487554,-2.2524047906384737,-2.60205986649608,-2.3036022597481747,-1.6169583173549849,-1.5838209283263325,-1.5450609456024438,-1.499644415025756,-1.448895993626465,-1.3937947611521224,-1.3354202193210085,-1.2774873767865103,-1.2173373559210603,-1.1531768923499612,-1.102564801269068,-1.093918028611938,-1.074064330476162,-1.063365055908207,-1.0448259706280112,-0.992177937200637,-0.9553579092147118,-0.9067795364342999,-0.8528172853570624,-0.8024708369750826,-0.7656671524571053,-0.7599019399611322,-0.7805507840891295,-0.8351502331435086,-0.8900980399607761,-0.9336124912820694,-0.9120717388456967,-0.8815961115362256,-0.8385988155422268,-0.8129574042600183,-0.8016261229355877,-0.7990194990010124,-0.7797699814504,-0.7520129477093391,-0.7592135242695619,-0.7679388248550438,-0.7619950322059879,-0.7530312962346599,-0.7610681500332603,-0.7652836360489346,-0.7653734875363796,-0.7673614839905625,-0.7502358592514256,-0.7264975044843496,-0.6996782714986054,-0.6651568208336442,-0.6481420204090007,-0.665378957842389,-0.6664243612335135,-0.6434926628742161,-0.6129040577811615,-0.5803931184040962,-0.5440953633113992,-0.5040934377441602,-0.4972241281835821,-0.5085504552464641,-0.499372723637574,-0.5697215412002219,-0.5335634150029018,-0.5428490017729892,-0.604056730054058,-0.6196275415371861,-0.6372631507610222,-0.6897010204775018,-0.7624130689632462,-0.7809311872761988,-0.769946367019533,301.21707490400456
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,8.255181044992522,6.858018263190893,8.84972925155657,6.869459994077137,9.491897667944269,7.334503426863079,8.989551396613543,9.156629280480647,9.156411207451997,9.485928718312834,8.936288731674836,9.785200056981099,1.9189885480215123,9.413851853756432,4.408948477661969,10.012512308138724,4.248194985102365,3.5375196905154547,4.236930312471848,4.797218903606261,5.242834513769172,5.613695322437717,5.9356250541964615,6.853434219315021,6.341901412381941,6.502782019283491,8.619094483661636,7.253065864043775,7.06468723686729,6.10016936143409,8.540778180885429,7.512895759031422,5.096973692133128,4.750591970440228,4.409017831980402,11.060958570426155,8.642599070595884,5.702320106457352,4.337382107765822,1.601261604759337,1.4040992162334711,7.959158945826809,8.775811771530035,5.59152305288476,2.971787147096141,2.2121036498298947,2.34628667923593,8.12855150848049,3.144116957257751,3.7443955221257883,7.203704855547969,3.881400871527946,2.445153046773144,3.8900660897429,4.309099189533584,5.292047196397256,3.411578693161379,7.946910498928489,5.184819666936429,9.702563567333488,6.301446973498359,5.447156225951362,3.7770797134164624,4.837228166623411,7.564401740143351,6.529155701814818,6.8632418225922835,6.365191336853712,8.052698680243639,5.76020454300764,7.343929034935953,5.870081338272175,6.7746588450258525,5.835865309863067,6.638463951339418,6.793133688822869,8.128616133985847,7.448402326583645,6.646234490478819,11.014082883154083,6.142212425130522,3.642886844449187,4.163407479474131,1.3299119661139558
Num_Collision,0
