,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,6.97230862864717,7.252481413339318,7.418403196360017,7.936526285850249,8.503319893611483,9.017760470024784,9.391183800793497,9.744207690534775,10.077895173202526,10.80022561719801,11.198125103934498,11.347323233003094,11.374755711624989,12.183264122265646,12.968005048826821,13.157469345163916,13.291868815301676,13.567692376647825,13.9669379773068,14.413462099566487,14.719552060755626,15.163408746941881,15.411940027047915,15.228483743420501,14.879363560976339,15.048959862625267,15.132687513470705,14.9509508643423,15.048682791262525,15.079892733726833,14.95593551453911,14.951937262778772,14.980547865279885
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.603553927551914,23.276297262121506,23.9914376406445,24.749906216594276,25.54994354171423,26.37821044139494,27.20718820562168,28.013350676524574,28.778992078768695,29.53458926645711,30.357883070651987,31.25276941683937,32.207853713246735,33.22253929972632,34.30291613821472,35.44622031527801,36.64320309508475,37.90351085472557,39.234521366853016,40.63526561487952,42.08876052019345,43.581313809410815,45.11290937146404,46.644718027300684,48.149262760856125,49.640327260330004,51.14792915869469,52.654998324355624,54.148774815287005,55.64802987354662,57.149726005021286,58.64315424826712,60.13882681352461
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.5822797886356,9.345577152374425,9.184427390084847,9.06700846811904,8.872200711877685,8.58097292019431,8.179838504363424,7.6639276195163735,7.034110287027269,6.308282931904436,5.575175422759475,4.88739798664606,4.272207638814667,3.6784814518692674,3.023330953808818,2.3814274276236613,1.821964050489613,1.3612924834891118,1.011205677698223,0.7765717405331675,0.6658979115802546,0.6808209534191447,0.7052025071715023,0.6737329095442396,0.7305783881721838,0.8556907155570455,0.9062366229914101,0.9243182370719064,1.038447327885276,1.1923311628198572,1.25451174535463,1.2433770878090713,1.3057609892542308
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9635974541642375,0.9567980808617145,0.9653131952198531,0.9758516581460295,0.9737268697519109,0.9610780743378181,0.93511004145768,0.893330944705234,0.8346549657084461,0.7784077386196425,0.7639916919366202,0.783307856047373,0.8192569533768588,0.844694073882428,0.85143636310762,0.8665582051508244,0.8943929956633223,0.926335675456358,0.9566258599170271,0.9817681724251014,0.9965938618816177,0.9999540375791673,0.9999330196853429,0.9999726831334412,0.9996797759749749,0.9981031866991025,0.9992084358924818,0.9996909991476172,0.9981002439536583,0.9963818066687447,0.998578453511753,0.9998830958186229,0.9993572654754584
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.26735733827258257,-0.2907532157334464,-0.26109468614745435,-0.21843429514076956,-0.227719088183545,-0.2762769172897212,-0.35435746128029544,-0.4493994027945011,-0.5507731731105217,-0.6277590241940408,-0.6452260802632055,-0.621633978040509,-0.5734265814763625,-0.535249401258803,-0.524457929273711,-0.4990760233529375,-0.44728197963744104,-0.37669910588799266,-0.2913193507785031,-0.19008223381756745,-0.08246620192468593,0.009587634177482731,0.011573942411801123,-0.00739141305207774,0.025305049034215044,0.061563208989595074,0.03978066919120555,0.024857719590477306,0.06161090016910812,0.08498997199392588,0.05330170899770316,0.015290346502501502,0.0358476769319019
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,0,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.34455954347933,39.63802947874384,38.905123501201686,38.138467816417794,37.315654794866,36.446210991544156,35.55552212645026,34.668089427240076,33.80540041030859,32.9455900800111,32.02887984463575,31.0580364606748,30.044988790756953,28.983260073794096,27.861542040307242,26.690037087310632,25.479512118350222,24.216651617155495,22.88968485422006,21.49528593017145,20.04658003706429,18.55463613436925,17.02339140572639,15.494739195297125,13.989248245018969,12.493815878859326,10.985536725931874,9.47958849506802,7.981842302835069,6.477097385971491,4.974116930960302,3.4829799610656957,1.9864168965828801
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-8.316155903114442,-7.054460920444555,-6.494975087406834,-7.96136863560346,-7.136603377108514,-6.885176077864601,-9.757121135591039,-8.958872420693897,-7.1964653888591075,-12.819711065689166,-8.45010796324167,-11.784753802549389,-12.231290163697885,-12.197128751289167,-12.628893917653118,-14.280441962890322,-12.441088479322328,-10.869981787223065,-9.918969170931597,-9.050620481654072,-13.480029477308973,-11.27258473187528,-7.366764495344595,-5.315978604480369,-9.052044762485483,-6.526662984723987,-3.605804147307916,-2.8040776108369174,-2.410192017228486,-2.2067084265856143,-2.354278100074944,-1.9321979610286775,-2.6528942206292196,-2.414674064550978,-0.49404084940325665,-0.9497721566637205,-0.8127948954769102,-1.4414091216298588,-2.6524141333167224,-0.25521967999903117,-2.95919598884542,-0.47238574769749286,-0.48930211762207376,299.5859810593424
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,7.856411577475196,7.648483429805267,7.10773793082648,7.498758227649503,9.227760628376195,6.963058234387122,4.958579749137419,3.820752994622649,3.341066326313269,11.45110982412335,9.629870446527882,6.0047099428308615,2.7832252957173558,10.302355358055625,8.009205400301203,4.615563613562034,3.161214532787737,3.3427460768015402,4.007777957661135,4.92598470030272,4.105858187574975,5.669611141322156,8.225830412225688,5.81016037782446,6.4136562420822765,6.216274211914595,7.040174376575188,8.477277634490772,5.385407066871907,8.84336072920881,5.73910069236572,5.746778390409322,6.992158989113486
Num_Collision,0
