,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.496348656993334,12.580168161048292,12.064081611557814,11.364558462798701,10.68358676459942,10.70890669830266,10.101831304603209,9.204360854043419
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.852275428583398,7.8515522112813985,8.84984622917048,9.835608018889054,10.78817227413559,11.667724713779023,12.51567662609314,13.351992134281904
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.56300777225928,-6.806097210020871,-6.085133625565507,-5.454389448039927,-4.901977846967665,-4.29613100036292,-3.689958266098255,-3.195974844807941
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8052780079695109,0.8005584588324178,0.8074541025593096,0.829676270439748,0.8472835130322454,0.8323226898500924,0.824442791853217,0.8463051106874413
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5928974024910688,0.5992546653901528,0.5899303961147789,0.558244826459852,0.5311408933077332,0.5542913854289158,0.565945300326165,0.5326984697033752
Operations,3,0,0,2,0,1,3,3,0,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.859327065161175,29.737702552095513,28.633608241731274,27.565198196923866,26.547974416911433,25.604620386219697,24.702891343105765,23.83150842408871
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8290860742590556,-1.1958454978452648,-1.231917346951147,-1.4773685143236985,-2.103353983366234,-2.6306931791617725,-2.743076879415632,-4.049840530729249,-1005.8870135999597
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,7.643898057684917,1.2051761459436112,5.810956761781752,8.74152801124038,9.543594852685928,7.076163016334179,10.322217228301811,13.161866928343862
Num_Collision,1
Num_Off_Road,0
