,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.416635234487382,15.075421524276134,14.365316936886137,13.886595458019674,13.749068567682373,13.849404755977469,14.034230737836902,13.705200627579721,13.793615247054868,13.512751208729028,13.065845900288277,12.5431503377433,12.381798500531477,12.323892105586294,11.817376021139081,12.172118213655551,12.255980369736685,12.376863068363605,12.180690880313739,12.402771068934804,12.48145126654109,12.484389018113754,12.507224595097998,12.371655293258927,12.125207882172111,11.642764726286323,11.425094967975502,11.323616674633946,11.498212166954627,11.07196801664587,11.228899677198543,11.468134262587625,11.200791738416873,11.396594970714487,11.622821855345313,11.918476944121078,12.36183231754655,12.379120175255885,12.029962963581028,12.147391442080556,12.395578629276335,12.0965120601301,12.05673115077283,12.114380733672464,11.649202672285337,11.28426432723924,11.462516611611797,11.01277412457475,10.539434838551474,10.7719762708867,11.129229327821156,11.5584440215313,11.86894732353582,12.139322528475876,11.839864585991693,12.334207949071736,12.501229568794143,12.80382179427299,13.253343381817306,13.689766256450017,14.159141648489822,14.650809464130264,15.019709717463703,15.085619440191307,14.855349271337781,15.032547666430505,14.615799198797127,14.777491491050256,14.402039478169037,13.978794210807138,14.081483478169625,13.593782461036954,13.159849930132454,13.241986001762273,12.73604808389927,12.349923542260974,11.71571628858675
Xpos,4.927062165583436,6.426433288536137,7.855296205768091,9.223505522854108,10.579724544542787,11.940997689193301,13.304247268422849,14.66454952082085,16.004679952748802,17.35128859068631,18.674909034589604,19.953884745216783,21.183411289188776,22.383371890024907,23.522097236750547,24.634223981187603,25.78577781719571,26.971190970177755,28.179985287484634,29.399331691894677,30.63038354556141,31.87719766410131,33.12540234832819,34.36991526222701,35.59070799016587,36.762947014374156,37.912323036017625,39.048995146051475,40.18593749381947,41.318148717650224,42.4313826848442,43.56549874939941,44.69087220205739,45.81417975560196,46.958315543223605,48.13131417761925,49.34689593621672,50.5856556288537,51.80561832765587,53.00445530119513,54.19910286522835,55.38702571285618,56.57438524268184,57.77763715114795,58.96417758756438,60.11095340719187,61.24379525734257,62.3704233705334,63.446216350158444,64.51012009446553,65.60581150832803,66.74104363138446,67.911742376717,69.10733947707438,70.2813903802877,71.45658786187369,72.67605550104595,73.93012412996309,75.23089160871334,76.5764746609838,77.97100206849218,79.4124798659196,80.89638729823615,82.40134447441898,83.89559840209064,85.38919617326056,86.87190719514797,88.33931235971923,89.79952036128395,91.2132033856502,92.61552741860459,93.99811027445152,95.32828916756739,96.64710307435138,97.94492489395348,99.19683632499455,100.40144904923291
Ypos,-10.707110520592792,-10.456631608170976,-10.113245917691279,-9.769162077954311,-9.528557193075011,-9.285468067771818,-8.989067946523921,-8.700253635088718,-8.38483682591909,-8.166449016577898,-8.058402606259643,-7.954561407315764,-7.766561272677138,-7.475247169145002,-7.083037413871284,-6.633123185608412,-6.216694626233842,-5.888082578548718,-5.6737826720099855,-5.510150972631024,-5.325967167355813,-5.244996763966027,-5.233188593590419,-5.223521521435073,-5.322059724320683,-5.477950477326007,-5.553055829049258,-5.527342432241166,-5.428862920474412,-5.398182426222956,-5.417385083522337,-5.353648052537213,-5.236239727267324,-5.127072736483836,-4.979499713871404,-4.910164718648896,-4.8761004435131685,-4.799136930223817,-4.739650292234016,-4.582754845240268,-4.310623080048055,-4.009999781588468,-3.7985807774273637,-3.689244704272847,-3.693994796714631,-3.7411382412936933,-3.70784273391999,-3.684672864737882,-3.701745862007155,-3.670789460682384,-3.666127590828549,-3.65581030889087,-3.6750831449010795,-3.798925651916299,-4.035233116785332,-4.322513080578048,-4.563260463569549,-4.7217358218120795,-4.792789785398985,-4.8460165597777225,-4.82883372821291,-4.81030092935511,-4.748996016777047,-4.78010156456014,-4.893521926579187,-4.964189288897921,-4.93118340753551,-4.855568605892883,-4.868504322315491,-4.9583280916626,-5.009027290469024,-4.958498035243311,-4.841991596934666,-4.774799852811329,-4.80912684353185,-4.872084563640074,-4.871327279346241
Xheading,0.9799440368581647,0.9807357832349323,0.9747561505614043,0.9724071665699402,0.9809151709415284,0.9825493340636589,0.9796498857983378,0.9781303405791548,0.9758858304953237,0.9838004438830588,0.9929144487210004,0.9950397135026814,0.9911926203135503,0.9807894538261954,0.9621511472969845,0.9441186688693216,0.9430393988266308,0.9565126467076832,0.9752666256819338,0.9848779436177243,0.9877336159028668,0.994957218405756,0.9987669425632725,0.9997467121919598,0.9992317017948271,0.9960303161562283,0.9973146005274436,0.9998283688945971,0.9993068675839837,0.9995785385424455,0.9999822761641755,0.9993557733836063,0.9974939303936043,0.9961754880771893,0.9942731469084424,0.997767759871326,0.9989567628426166,0.9985820765432849,0.9985740975230345,0.9950293234641333,0.9849439773890069,0.9773534542711277,0.9821307835892875,0.9915426178564525,0.9986245845991963,0.9999923987743075,0.9997977349606458,0.9998435176791994,0.9999977253617918,0.999876831735494,0.9999627660741546,0.9999509719621918,0.9999718877674091,0.997935142671108,0.9898242142786271,0.9809135416639394,0.9817461467415421,0.9915672126743356,0.9973867344606618,0.9988970532218192,0.9999346516617938,0.9999763361343963,0.9996496014231849,0.9999687331657044,0.9986793032827488,0.9989708789244894,0.9999986274801727,0.9995267173688619,0.9999977522759301,0.9992333716305021,0.9994201794739717,0.9999188417377777,0.9983865984967203,0.9987426847255115,0.9999985532841892,0.9996516767717244,0.9999645935350912
Yheading,0.19927288984235655,0.1953389963181033,0.2232721365121786,0.23329016782415088,0.19443617826102286,0.18600216700635672,0.20071397872421254,0.20799287689367288,0.2182815746655048,0.17926708179556153,0.11883138272809836,0.0994784828618815,0.13242805381020337,0.1950693396290492,0.2725163660316503,0.32960573279665545,0.3326810668804386,0.29169085808139894,0.2210316919153787,0.17324963542623298,0.15614833977807122,0.10030021705998794,0.04964468191873853,0.022505809502590172,-0.03919191406672614,-0.08901465776895354,-0.07323651804110831,-0.018526541867533868,0.03722612522794367,0.029030075531226537,0.0059537683457421605,0.03588924915422608,0.0707520941592488,0.0873750362184402,0.10686865460359687,0.06677946811225643,0.045666026441988104,0.05323379008206174,0.053383253516971485,0.09958235509621757,0.17287383088577488,0.21161338668499827,0.18819969162113984,0.12978149704165456,0.05243032551951808,0.0038990246994042815,0.020111916058950886,0.01769011460913698,0.0021329020705443433,0.01569462833553557,0.008629395420626166,0.009902205404243442,-0.007498244786902463,-0.06422967399882477,-0.14229555449028827,-0.194444397657292,-0.19019596041486905,-0.12959345179926704,-0.0722475046067146,-0.04695398880570312,-0.011432077939159384,0.006879474633203544,0.026470254522152802,-0.007907761439007253,-0.05137751643164036,-0.045356179962967605,0.001656815551268687,0.030762660252767433,0.002120245996913926,-0.03914931697921265,-0.034048566199096006,0.012740091749317615,0.05678203890446857,0.050130327220928785,0.0017010083858338748,-0.02639176249286497,-0.008414967391492783
Operations,3,0,3,1,0,0,0,1,0,2,3,1,0,0,3,3,0,0,2,2,3,3,2,3,3,1,2,3,0,1,2,0,1,3,3,3,0,3,1,2,3,1,0,0,3,1,3,1,1,3,3,2,0,0,3,2,0,0,0,0,0,0,0,3,3,0,3,0,3,3,0,3,3,0,2,2,1
GDistance,97.41293621462654,95.9009803211197,94.45422955674309,93.06871575784973,91.7014215703808,90.32925875403328,88.95282071239474,87.58026997431614,86.22728709937515,84.87258807216394,83.54562917057085,82.26348292485795,81.0274737934064,79.8174980284061,78.66628147358182,77.5417543331481,76.38078432707277,75.1893979792703,73.97743077043715,72.75603594087843,71.52303653024087,70.27552318728655,69.02726291887743,67.78271313358667,66.56292646598581,65.39259827922994,64.24436165872838,63.10743751437423,61.96925893958433,60.83674731678864,59.7238561480002,58.589015203940114,57.46236318131444,56.33804327495795,55.19281083702194,54.01942738036136,52.80369041617333,51.56462888414755,50.34450362514751,49.145556909325286,47.951926550019074,46.76702261098439,45.583115476296925,44.38223981206895,43.19586813491826,42.0483481430761,40.91649748905028,39.79070229319216,38.7148073688233,37.65198781108337,36.556781592336215,35.422234315967174,34.25144923021818,33.05299937051857,31.874075278790748,30.694904275082454,29.474004263573654,28.22003211090108,26.919619384336265,25.57446641654582,24.17984331438835,22.73826163932051,21.253962814495143,19.749251291563755,18.25635739103768,16.7642118332524,15.281136988700222,13.812591425609588,12.352856602307007,10.941842605104556,9.542162715438755,8.15866752275002,6.825127634898481,5.504905888200543,4.209060819958906,2.9634052267010254,1.7656922130244657
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5532492356233973,-0.6144862011066294,-0.6327058125310714,-0.6278371836524741,-0.6235619583614493,-0.6274492619214271,-0.6470171250589942,-0.6453009727887888,-0.6730410984069124,-0.7178537542871055,-0.7639908685484471,-0.7900242349997058,-1.28666999784986,-2.1779532850659944,-2.464789010985748,-2.2197095578378385,-1.6756957700512412,-1.041225549759536,-1.0147034109920754,-0.7524866570456794,-0.7517397315908738,-0.7554502147092421,-0.7802133323991427,-0.8296718132441327,-0.8517633794984363,-0.8630758556458531,-0.8618214252100955,-0.8674883772043103,-0.8871088312115631,-0.8651590559399125,-0.8971503058140127,-0.8756800936435098,-0.9646387023434406,-0.8266165433394193,-0.7842630358119749,-0.7609384679742206,-0.7798747409999649,-0.8010532841777689,-1.7668847460722157,-2.8291864884737032,-3.0582217691768427,-1.4020468365879983,-1.3012663463130338,-1.505017414130858,-1.9759614786047086,-1.9695635594589982,-1.6914263292000546,-1.1060156373754162,-0.9047937812528346,-0.865452723630959,-0.8292149142510041,-0.8015501403003924,-0.8210759082721779,-0.8208289962917092,-0.7790999884911969,-0.7460278473274258,-0.6995872734351849,-0.6548470322095561,-0.6053768978425289,-0.5584183249321555,-0.515701175174641,-0.495288477068609,-0.5071060994739263,-0.5078544422147182,-0.5169251554478222,-0.5314544369093657,-0.5402651766974191,-0.5889860027975473,-0.6003201103342004,-0.6165048073112658,-0.6664601121484601,-0.6797782533020627,-0.7041549317583629,-0.7543444067421197,301.19771301367655
Acceleration,12.551768238535617,12.351573690640839,9.00192595515035,10.583921736482102,3.456878131369499,9.107836186832547,4.726685936762255,6.873044910767258,7.007452516122737,6.5647268409641075,4.475268798782985,10.794033255690087,6.202149185577867,3.372210113075483,5.538314192261491,8.465596160272934,8.12359484123796,5.2740848859148395,4.228931907752547,10.431037030359969,3.7441258364276746,4.431173279467842,7.6430271668762995,4.783024102698267,4.441863956640643,9.512649648493955,7.797463768725166,4.557638523654535,6.698844125424677,9.047085866644219,5.356553766428332,6.880208252598507,7.126489717681315,5.534498524734311,7.41317982249807,5.194672166997754,8.557867105441828,4.1823538670167135,7.284489530537688,5.275612747494185,3.7586659111056036,11.746244515014025,6.788602952245904,3.8881786104530645,5.26188844437806,10.872440892331928,6.13116218807053,9.19528546230263,7.316794323573735,2.455034029630958,4.653341126044623,5.4109649593487426,7.669257798268506,4.928632852442476,4.033788193337542,10.430621690647444,7.608294432006453,3.3732505084400963,5.692279040125709,5.972574940782737,6.9411019171357236,6.421537632522758,7.870898524852748,6.234123672165897,4.65405714804259,8.095447466660435,5.9698707090518,9.177869414461641,7.265117826481165,5.022603258695985,8.17162524677903,6.610677860332937,6.580639404437384,8.017768185157738,6.80011656427431,8.450172806973622,9.262760225179136
Num_Collision,0
