,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.137414143897393,14.092628496393042,14.093890423104604,14.42382971627442,14.86773231875802,14.93817162579155,15.21763982737164,14.836283134727632,14.143554109730589,14.1862595755575,14.276559170439748,13.916766217912265,14.081728987918279,14.34488123651476,14.558418028142166,14.713373604371665,14.548672200074616,14.077899551817403,14.270064689666249,13.960597405751102,13.509622601168669,13.686961359138342,13.337357450898319,12.896597800386326,12.410780048306929,12.492759757374413,11.958688985398455,11.474880294545175,11.436579282353607,11.729304873896501,12.131470807588972,12.469808196080447,12.24365702385,12.573216817903662,12.236260774660995,12.569781316940892,12.244933927801391,12.577056078493557,12.843092871771068,13.099937002950927,13.312221069417411,13.751494747757835,14.152171848287951,14.628752127918494,15.051244627879061,15.177309083135789,15.047403735850688,15.148902706647267,14.7285504860286,14.834059751682528,15.073724460218358,14.665890438601247,14.844256365523913,14.923461713717264,14.466059945427505,14.556558507355575
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.301030384474124,26.64982032639141,28.017072883877116,29.415839720293583,30.84312022296223,32.29751288554887,33.77583359403276,35.24411202845409,36.67903967409152,38.084577808723054,39.49305843133389,40.875150810074096,42.25020104832938,43.62375007692728,45.011449789739295,46.43311251971733,47.87756455457598,49.30660167948569,50.72215373005891,52.13639255935168,53.51040662938618,54.8656523522186,56.215432635951025,57.52562947903207,58.78957871263647,60.03586323430014,61.253267970203254,62.42415506739623,63.565398831693045,64.71959959174866,65.90534856510735,67.12781811429566,68.3537977622166,69.58044224922998,70.7980381846703,72.0076988793722,73.21718029741541,74.43622676168793,75.68169673692356,76.94285715493669,78.24067039458825,79.5812830746093,80.96383089556288,82.39404759012118,83.8667087293901,85.37554846287804,86.88877217231807,88.39630056332214,89.89392429509108,91.36966327638935,92.86327459954488,94.35419263810753,95.82543069603481,97.31502344673102,98.7851745314573,100.23488568899424
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.4952914173802085,-6.073144278429506,-5.737595853751627,-5.477343473519092,-5.151837725902621,-4.818001107016372,-4.517824894306545,-4.201582011561832,-3.9908658180790457,-3.852292935898177,-3.642839076768327,-3.378307204711582,-3.1206584611900867,-2.756379051703147,-2.339289448867493,-1.9976186000708134,-1.7667594356206053,-1.6649068410281507,-1.6412433493856375,-1.6253471525676655,-1.6492688361244379,-1.586498937109084,-1.5219645571544023,-1.5038684470297272,-1.5311604669607115,-1.538179956086839,-1.448235535682219,-1.3513915023784115,-1.3461399750578749,-1.4358783180621228,-1.5756432827395728,-1.7184916239602783,-1.8682541122482492,-2.059570349384201,-2.2920047305048326,-2.568764597186028,-2.842862442877792,-3.0789417550700273,-3.3423053953761994,-3.657957416895204,-3.89559870747104,-4.0768109792763925,-4.288668506551113,-4.455051590092507,-4.653729623109929,-4.741203863304292,-4.757596237530293,-4.7954336892208556,-4.815650122469081,-4.873280329772773,-4.8382382972275115,-4.793495689665015,-4.839103531095892,-4.869840429875707,-4.856124412850643,-4.8612716833610685
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9679262961847784,0.9604689505655131,0.9682658604197784,0.9780396580883841,0.9754696455560573,0.9756746136495079,0.9779884939672355,0.9784022142132512,0.9862767497821624,0.9922255619528895,0.989879722544078,0.9856273556274479,0.9833904952367033,0.9726786260902816,0.964262273607126,0.970456578637575,0.9829257979639235,0.9939850570159633,0.9985876783052714,0.9997214515754602,0.9999993094610123,0.9995148749845559,0.9992176981594338,0.9997397137969866,0.9999910683980608,0.9999978408386618,0.9990364259129845,0.9980369198894491,0.9996010616436206,0.9995148124144675,0.9967844183645528,0.9950700605391292,0.9936030652358592,0.9904669974496876,0.9858491282951938,0.9796631378292993,0.9774736667369588,0.9803110533135128,0.9785834321706578,0.9741812656196593,0.9807068169679128,0.9871804982219058,0.9896163311045788,0.9919723972445953,0.9933315223233096,0.9974635573686091,0.9994159846001268,0.9996743104382018,0.9997814080575099,0.9995490452520519,0.9999689366590361,0.9998206115376088,0.9998810998035481,0.9998800798226631,0.9999979612682077,0.9999999995821639
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.25123432320050665,0.27838713152655253,0.24992243505845224,0.20841887440046475,0.2201339832891321,0.21922374022875205,0.20865882600000038,0.2067102010608263,0.16510049315230382,0.12445253797039517,0.14190889646551114,0.1689340576640615,0.18150243490959392,0.2321557458843574,0.2649495568934132,0.24127583587888035,0.1840023795959826,0.10951578164343306,0.05312860563658575,0.023601255472001127,0.0011751925367916689,0.031145058751068707,0.039547334739050664,0.022814571157910416,-0.004226478925156953,-0.0020780563068157356,0.04388871949612805,0.06262832057129872,0.028243894224178008,-0.031147066700924195,-0.08013003997029007,-0.09917446555769172,-0.11292895445325295,-0.1377502339852844,-0.16763500899157827,-0.2006492870120683,-0.21105741123164765,-0.1974594610327676,-0.20585059213200133,-0.2257672733495242,-0.19548437060968496,-0.15960784420055876,-0.14373418943004737,-0.12645458910142765,-0.1152930473136017,-0.07117901180516173,-0.03417147532312659,-0.025520051918164133,-0.02090780004072024,-0.03002842213156479,0.007881986868599086,0.018940558190348237,-0.015420319570197988,-0.015486315695628916,-0.0020192720044996545,-2.890799595031519e-05
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,3,0,3,1,3,3,3,3,0,3,1,2,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.87169789410929,75.51404372415769,74.14125628923723,72.73913768334356,71.30881306072477,69.8527447364177,68.3742450526092,66.90722644034076,65.47403278401116,64.07008542488312,62.664645446147226,61.28754093098712,59.91870074120197,58.55609317852909,57.18427659476735,55.77883448245362,54.347685232298815,52.926280716143474,51.51437204755138,50.10352526423389,48.730579666704664,47.38192187649393,46.039308578680185,44.733439183030114,43.470709939618544,42.22716689147376,41.019987097608286,39.860560277987176,38.7237316378854,37.56607854572218,36.372764527240086,35.14264440016831,33.90851128483583,32.67049768050392,31.438700636631836,30.2124062407393,28.98769900386947,27.756904802120822,26.499399918111052,25.225711458508375,23.920472013070434,22.57538747613804,21.188845314999224,19.75668397888438,18.283305856523484,16.77484152330737,15.26178985341283,13.754738276186837,12.257538669490069,10.783169315324402,9.289147207442852,7.797603176069288,6.3281570712482305,4.84112257874463,3.3726894968140777,1.929524117861325
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.6007504790193252,-0.6423458300483986,-0.6272125650795459,-0.5978813941063237,-0.5696753773812162,-0.5439316756929173,-0.5215003161914922,-0.5329813877315814,-0.5668063436703932,-0.5960526408719602,-0.5945600212641082,-0.6228954848398942,-0.6311598102148466,-0.6373924373271223,-0.628183416238258,-0.5945578876862783,-0.5688507498451827,-0.5785954838446656,-0.5880913314079095,-0.5891532166825044,-0.627054402470776,-0.6513422097892558,-0.6573867021862654,-0.6941306043499296,-0.7372707565884298,-0.7564569518552133,-0.7928202061345289,-0.8405731803788896,-0.8631713598982245,-0.8423469078367773,-0.8066859815179015,-0.7698798729282288,-0.7658668846675241,-0.7619863956680888,-0.7682029561279151,-0.7737056041074624,-0.7752927631301709,-0.7692057982513525,-0.7424951159902271,-0.7263115403973295,-0.694760554562059,-0.6549154630676028,-0.6134578388611835,-0.5678386638851549,-0.526621877639105,-0.4915356667838857,-0.4869483301054611,-0.4929484227740062,-0.5028003933032323,-0.5256306458343332,-0.5059778921184499,-0.5084559686264356,-0.5305538951789428,-0.5129655074963999,-0.5315669180694473,301.44316537895276
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,7.4900505216362685,9.50391314256266,6.198292335696353,5.712300644872536,7.733540863056014,7.8637210842564285,6.615910474706397,7.399728521663343,7.76776939319596,5.763114294673677,7.142536867800887,6.857724764354033,5.634603445936814,4.748907890416224,9.142391511177205,6.5453688976710005,4.350897290218696,4.945356605316148,8.499422960693453,5.116282267918814,9.294193034193615,4.174333908369457,6.647924777317744,5.1353538602420645,4.988382511393742,8.332212793316737,6.888733788282536,10.665878321936775,6.336824988645386,2.9331252584742216,4.385268513546945,6.937690932944626,2.992884695871102,3.5792350689233254,3.3995694265536205,3.3644834935359187,6.064846385350055,4.290571827661485,8.07100809550349,6.375499015595602,6.351060757765408,7.5875345127033995,4.501965800239979,6.707198133865839,5.163349448499336,6.779351701773507,7.859068356607404,4.180720349084522,8.612926392934193,5.7308845206567085,4.954301997358229,10.197642423387249,2.834079968877201,8.48953427837032,7.339473027003,5.9604068547039715
Num_Collision,0
